Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, Se, E, G, S, F, Ma","0.4340290129184723, 0.17952221632003784, 0.07601448893547058, 0.035627271980047226, 0.026269903406500816, 0.024295687675476074, 0.013951839879155159, 0.012903342954814434, 0.009664157405495644, 0.008868328295648098"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, Un, F, P, An","0.9812120795249939, 0.009770949371159077, 0.0029337711166590452, 0.000867221096996218, 0.00048268120735883713, 0.00031655008206143975, 0.00029276093118824065, 0.00022098756744526327, 0.00018177941092289984, 0.0001415699371136725"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, T, Food, D, Car, Host","0.8283998370170593, 0.06799919903278351, 0.033140163868665695, 0.013079660944640636, 0.009719979017972946, 0.006275690160691738, 0.004083669278770685, 0.003385480958968401, 0.0033329937141388655, 0.0027203101199120283"
img4.png,Tank,"T, Arm, Army, Rob, Military, Battle, Draw, Car, War, Ve","0.9670636653900146, 0.006990673020482063, 0.00205035787075758, 0.0018668720731511712, 0.001852343906648457, 0.0017953532515093684, 0.0012436049291864038, 0.0011959632392972708, 0.0008414651383645833, 0.0007904833182692528"
img5.png,Dress,"D, Draw, Sh, Woman, Sk, Cl, F, Lady, Out, S","0.868408203125, 0.02278350666165352, 0.01666877046227455, 0.011819928884506226, 0.01059531420469284, 0.007225377019494772, 0.005943432915955782, 0.005327658262103796, 0.004592729266732931, 0.0031319691333919764"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, H, Che, Hamburg, Hot, B, Burg","0.6503697633743286, 0.25468847155570984, 0.036122504621744156, 0.015176204033195972, 0.013082703575491905, 0.01010953076183796, 0.004592461511492729, 0.0025761371944099665, 0.0016894720029085875, 0.0008429088047705591"
img7.png,Mirror,"Mir, Chair, H, D, Bar, Bath, R, Do, Medicine, Van","0.9553467035293579, 0.003696501487866044, 0.002725629135966301, 0.002501178067177534, 0.001679211389273405, 0.0014703667256981134, 0.0013077713083475828, 0.0012874961830675602, 0.0012381727574393153, 0.0010841804323717952"
img8.png,Tiger,"T, Cat, Z, St, Tig, Lion, Black, K, C, P","0.9195032715797424, 0.04723256453871727, 0.01440511830151081, 0.006699001882225275, 0.002174847526475787, 0.0020752542186528444, 0.0007754657999612391, 0.0005371494335122406, 0.0004890801501460373, 0.0004740327422041446"
img9.png,Guitar,"Gu, Ac, Uk, U, Musical, G, C, Ban, String, Vi","0.9751275777816772, 0.014239300973713398, 0.0024170996621251106, 0.0006505535566248, 0.0004506252589635551, 0.0004299896245356649, 0.00032457319321110845, 0.00028199408552609384, 0.0002488589088898152, 0.0002488589088898152"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Bo, K, Se","0.9715566039085388, 0.017518797889351845, 0.0026865946128964424, 0.0012109432136639953, 0.0009430834325030446, 0.0008322682115249336, 0.00047421216731891036, 0.00046686019049957395, 0.0002422038814984262, 0.00017041171668097377"
img11.png,Statue,"Stat, Cand, L, Ch, V, C, P, Figure, Cross, Bell","0.374003529548645, 0.2452774941921234, 0.07250388711690903, 0.035060588270425797, 0.022285867482423782, 0.018047643825411797, 0.0147300586104393, 0.01211661659181118, 0.008795719593763351, 0.008525104261934757"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, Spect, She, S, Gh, Sc","0.94786137342453, 0.011838960461318493, 0.006336938124150038, 0.0048208883963525295, 0.004493562038987875, 0.003088377183303237, 0.0028786840848624706, 0.002313087461516261, 0.0019940061029046774, 0.0016660544788464904"
img13.png,Dinosaur,"Din, D, Tr, T, Un, Ste, G, P, Br, I","0.9621779322624207, 0.006955355405807495, 0.006283639930188656, 0.0023116220254451036, 0.0016780575970187783, 0.0015887530753389, 0.0012470263754948974, 0.0010098727652803063, 0.0009267113637179136, 0.0008705647778697312"
