Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Quavas/ things in,"Qu, Un, V, se, Se, F, C, P, p, tom","0.03889281302690506, 0.022863904014229774, 0.01955653540790081, 0.011815394274890423, 0.009757117368280888, 0.009274008683860302, 0.008814821019768715, 0.008780455216765404, 0.008411160670220852, 0.008057398721575737"
img2.png,umbre_altura,"um, Um, An, I, ,, T, That, I, , ...","0.12403848767280579, 0.10363803803920746, 0.015831446275115013, 0.014814285561442375, 0.013647559098899364, 0.011537376791238785, 0.010504900477826595, 0.009791644290089607, 0.009791644290089607, 0.009343252517282963"
img3.png,waiter,"wait, Wait, C, S, Ex, Wait, T, , wait, A","0.39426663517951965, 0.11295928806066513, 0.023770224303007126, 0.016529595479369164, 0.009755279868841171, 0.009529300034046173, 0.007686976343393326, 0.006810282822698355, 0.006057191174477339, 0.004754344001412392"
img4.png,tank,"tank, T, Machine, Mas, SS, Ex, тан, C, W, M","0.330800324678421, 0.14564940333366394, 0.03597286716103554, 0.009274754673242569, 0.006892412435263395, 0.0061542317271232605, 0.005284596234560013, 0.005102037452161312, 0.004330042749643326, 0.0037181777879595757"
img5.png,dresses-0 i,"dress, , D, -, T, Cor, o, ..., Con, .","0.15669627487659454, 0.0378047376871109, 0.02820405177772045, 0.015454545617103577, 0.012912756763398647, 0.012466679327189922, 0.011484842747449875, 0.009337111376225948, 0.007924303412437439, 0.007710559293627739"
img6.png,Hambilion nut gro,"Hamb, Bur, bur, h, /, ;, More, In, Ex, ","0.11357062309980392, 0.07684573531150818, 0.05240423604846001, 0.01230208296328783, 0.007881010882556438, 0.006873940117657185, 0.006457468960434198, 0.006382236257195473, 0.0061858766712248325, 0.00587959261611104"
img7.png,Mirror margraf Kat,"Mir, mirror, Spe, , Prim, Picture, p, ,, reflect, P","0.3168177604675293, 0.020652946084737778, 0.015110018663108349, 0.011906408704817295, 0.01034446619451046, 0.0073928567580878735, 0.006972128059715033, 0.006864034570753574, 0.0059869177639484406, 0.004924704320728779"
img8.png,Tiger,"T, iger, Answer, t, Cat, or, Fel, fel, Pol, cat","0.02806880511343479, 0.014733555726706982, 0.0074666026048362255, 0.007379614282399416, 0.005570425186306238, 0.005377992056310177, 0.005273972172290087, 0.005111709237098694, 0.005091780796647072, 0.004746061284095049"
img9.png,Guitar,"Gu, guitar, , T, ,, (, ac, not, to, C","0.24067848920822144, 0.03778452053666115, 0.034537848085165024, 0.019833417609333992, 0.01637837663292885, 0.010329712182283401, 0.010011901147663593, 0.009972868487238884, 0.008974609896540642, 0.00833264272660017"
img10.png,whist scar fin sh,"wh, Wh, C, t, Ex, se, Person, fin, sh, T","0.435179740190506, 0.10176173597574234, 0.007229015696793795, 0.005651997867971659, 0.005206864792853594, 0.00447109853848815, 0.004419008269906044, 0.0038845576345920563, 0.0037503638304769993, 0.003706670831888914"
img11.png,sculpture,"sculpt, Cand, cand, H, stat, Column, statue, G, T, light","0.10235808789730072, 0.0999869629740715, 0.07547412812709808, 0.016774898394942284, 0.015574963763356209, 0.014574282802641392, 0.012320810928940773, 0.010334714315831661, 0.007243031170219183, 0.006543533410876989"
img12.png,ghostulekinble,"g, B, G, W, C, , It, (, And, The","0.3818712830543518, 0.033893004059791565, 0.03259458392858505, 0.025187142193317413, 0.016198642551898956, 0.01353447139263153, 0.012084921821951866, 0.010176525451242924, 0.0087727140635252, 0.008305837400257587"
img13.png,Din Din Dinoman for,"Din, din, , D, Re, Nin, :, Hor, din, Cam","0.46656477451324463, 0.1265590935945511, 0.026945987716317177, 0.010147951543331146, 0.007395454216748476, 0.0070567927323281765, 0.005368524696677923, 0.004774864763021469, 0.004398811608552933, 0.004296912811696529"
img14.png,Tree,"Tree, tree, Tre, trees, Tree, Circ, Forest, , ., Rain","0.4561883807182312, 0.15161482989788055, 0.02192767523229122, 0.019426845014095306, 0.016551878303289413, 0.00563149293884635, 0.0039008210878819227, 0.002933014649897814, 0.0027125950437039137, 0.002431554486975074"
img15.png,pen drive a  main,"pen, T, Pen, P, Writing, and, Se, B, p, C","0.08733534067869186, 0.027914052829146385, 0.027481283992528915, 0.015295639634132385, 0.014425162225961685, 0.012779983691871166, 0.010803946293890476, 0.008513304404914379, 0.007721232250332832, 0.006894284393638372"
img16.png,Sciss fork and himself,"Sc, sc, C, The, , Short, Can, S, W, comb","0.3743872046470642, 0.07034526765346527, 0.037360090762376785, 0.019306594505906105, 0.018494587391614914, 0.012514062225818634, 0.007327958010137081, 0.006777252536267042, 0.0047312849201262, 0.004550032317638397"
img17.png,Walking stick,"Walk, walking, walk, um, walk, Walker, , ing, can, of","0.10858525335788727, 0.08325520902872086, 0.035115037113428116, 0.0281057208776474, 0.018146418035030365, 0.018075672909617424, 0.016522498801350594, 0.008809378370642662, 0.006728051695972681, 0.006174007430672646"
img18.png,comb,"comb, self, br, permanent, Bob, comb, Self, br, hair, Nob","0.15698888897895813, 0.011461430229246616, 0.008223173208534718, 0.005477814469486475, 0.004418774973601103, 0.0040390873327851295, 0.003634785069152713, 0.0034413456451147795, 0.0032076865900307894, 0.003096875734627247"
img19.png,"therm C, C In","therm, temp, and, temperature, , temp, F, W, Temp, r","0.4445180296897888, 0.02161858044564724, 0.020790385082364082, 0.011616881005465984, 0.0063655260019004345, 0.0061456263065338135, 0.00588714936748147, 0.004880618304014206, 0.004842636175453663, 0.004804951138794422"
img20.png,"well, well, well","well, water, elev, Hand, In, To, well, , Water, that","0.04065027832984924, 0.011332356370985508, 0.0077582416124641895, 0.006766858976334333, 0.005742958281189203, 0.0057205683551728725, 0.005588051863014698, 0.005501416977494955, 0.0042180828750133514, 0.004168940708041191"
img21.png,bunch of g either Bill,"bunch, W, In, C, F, Con, P, Inter, V, I","0.03227803856134415, 0.02235834300518036, 0.01542679313570261, 0.014777963049709797, 0.014211826957762241, 0.0113750034943223, 0.010982049629092216, 0.010602669790387154, 0.008354702964425087, 0.006331142969429493"
img22.png,"Staphxl, us","St, F, st, fig, [, figure, Col, p, Co, fruit","0.05805601924657822, 0.026270316913723946, 0.022121824324131012, 0.014282923191785812, 0.013209544122219086, 0.009514478966593742, 0.008562102913856506, 0.008396497927606106, 0.008266321383416653, 0.007098232861608267"
img23.png,bread breading s/,"bread, lo, B, C, S, ,, P, , p, B","0.21770380437374115, 0.11472184211015701, 0.08263104408979416, 0.03995776176452637, 0.03512512519955635, 0.014872913248836994, 0.0102219944819808, 0.00874333456158638, 0.007192071061581373, 0.005667215678840876"
