Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,- I/2/,"-, ., _, /, , that, I, :, or, ,","0.04415418952703476, 0.03082459233701229, 0.022728629410266876, 0.014447195455431938, 0.014057506807148457, 0.012950382195413113, 0.011930450797080994, 0.010046446695923805, 0.009813722223043442, 0.008426974527537823"
img2.png,"/

 1","/, ., _, -, T, :, ,, /, , '","0.049314551055431366, 0.0468728207051754, 0.040565043687820435, 0.03978044167160988, 0.013747754506766796, 0.011991003528237343, 0.011441896669566631, 0.009157977998256683, 0.00860312394797802, 0.007772275246679783"
img3.png,.,"-, ., /, _, e, i, I, , Bob, simple","0.06524792313575745, 0.06524792313575745, 0.043634604662656784, 0.03230006620287895, 0.010609904304146767, 0.009774303063750267, 0.00842597521841526, 0.00782325305044651, 0.006335464306175709, 0.006069002207368612"
img4.png,- for h.,"-, /, hit, e, simple, ., _, that, or, c","0.03550833463668823, 0.02733173966407776, 0.021961668506264687, 0.017577899619936943, 0.01730537973344326, 0.014572590589523315, 0.013851052150130272, 0.01152786798775196, 0.00982186570763588, 0.009594342671334743"
img5.png,/e/g-,"/, -, ., , _, or, /, simple, :, World","0.07127436250448227, 0.049563538283109665, 0.02591489814221859, 0.022427473217248917, 0.016536982730031013, 0.011589858680963516, 0.010511545464396477, 0.009168332442641258, 0.0080280601978302, 0.007600815035402775"
img6.png,- for l/ or,"-, ., _, simple, /, :, that, ,, hit, for","0.07212627679109573, 0.03800787776708603, 0.019037052989006042, 0.013446662575006485, 0.012339350767433643, 0.01119130477309227, 0.008547218516469002, 0.007197479717433453, 0.007030750159174204, 0.006682633422315121"
img7.png,- I/_-,"-, /, ., _, I, , ,, b, that, :","0.09236589819192886, 0.02564908191561699, 0.0254494808614254, 0.022991690784692764, 0.02159869484603405, 0.012897169217467308, 0.012354732491075993, 0.010733976028859615, 0.010608921758830547, 0.010363166220486164"
img8.png,"/

 1","/, ., -, or, _, ,, I, :, , hit","0.08192405104637146, 0.04741400480270386, 0.03915434330701828, 0.030374551191926003, 0.026082415133714676, 0.015513801947236061, 0.012368681840598583, 0.011941401287913322, 0.009336370974779129, 0.00894369650632143"
img9.png,- ifaj.ed,"-, ., _, /, simple, e, :, , hit, o","0.08385158330202103, 0.028417842462658882, 0.02337587997317314, 0.013319174759089947, 0.012366434559226036, 0.01013269368559122, 0.009706526063382626, 0.009706526063382626, 0.008599504828453064, 0.0075299786403775215"
img10.png,- I/ j,"-, /, ., hit, /, e, sc, that, simple, b","0.03241221234202385, 0.02044212445616722, 0.018685616552829742, 0.014781538397073746, 0.011070860549807549, 0.010984706692397594, 0.010646742768585682, 0.009543678723275661, 0.008521545678377151, 0.008356723934412003"
img11.png,- I/_:,"-, /, _, ., or, :, simple, , @, Bob","0.041636183857917786, 0.038657888770103455, 0.02773568034172058, 0.017561137676239014, 0.016561729833483696, 0.010946635156869888, 0.010364066809415817, 0.008934383280575275, 0.008899551816284657, 0.008727418258786201"
img12.png,- I/ jre,"-, o, /, ., e, :, hit, b, simple, ","0.019290968775749207, 0.01891784742474556, 0.015500728972256184, 0.015260412357747555, 0.013052922673523426, 0.010570578277111053, 0.010125993750989437, 0.009969004429876804, 0.008797615766525269, 0.008729152381420135"
img13.png,- I/ e,"-, simple, _, o, e, ', hit, c, /, i","0.04531804844737053, 0.029145462438464165, 0.024929432198405266, 0.023974400013685226, 0.011638637632131577, 0.010806109756231308, 0.010473640635609627, 0.010351618751883507, 0.009800715371966362, 0.009724446572363377"
img14.png,/ever /ag,"/, ., -, _, , T, :, ,, /, W","0.10155289620161057, 0.07371950149536133, 0.06871413439512253, 0.019841331988573074, 0.016068002209067345, 0.013636736199259758, 0.011438513174653053, 0.009084024466574192, 0.008770213462412357, 0.007892336696386337"
img15.png,- if/ Wit,"-, _, ., :, simple, , ,, /, o, i","0.0617641918361187, 0.03280271589756012, 0.031178539618849754, 0.017285816371440887, 0.011469943448901176, 0.010859524831175804, 0.009887710213661194, 0.009144636802375317, 0.00872587226331234, 0.0077306958846747875"
img16.png,- I/ e,"-, ., simple, _, /, , :, ,, c, hit","0.055284153670072556, 0.03541635721921921, 0.028346896171569824, 0.026525625959038734, 0.02550944685935974, 0.012480970472097397, 0.010226540267467499, 0.009950696490705013, 0.009873260743916035, 0.009384401142597198"
img17.png,simple l l l in,"simple, -, e, _, if, that, ., l, sc, o","0.045298509299755096, 0.0319962240755558, 0.017948254942893982, 0.01547236368060112, 0.015232487581670284, 0.009311432018876076, 0.00898976530879736, 0.008850391022861004, 0.008217310532927513, 0.008089913055300713"
img18.png,- I/_-,"-, _, , /, ., simple, N, I, o, hit","0.04599515348672867, 0.024143248796463013, 0.02294783480465412, 0.01801196113228798, 0.016336141154170036, 0.01475847139954567, 0.009021672420203686, 0.008881804533302784, 0.008409123867750168, 0.008182302117347717"
img19.png,- I/ for l,"-, simple, _, ., , /, as, or, G, for","0.04680423066020012, 0.04179147630929947, 0.03731558844447136, 0.03331907093524933, 0.023998824879527092, 0.013201739639043808, 0.010402721352875233, 0.008897918276488781, 0.008725817315280437, 0.007205754052847624"
img20.png,- for h.,"-, _, ., /, simple, r, e, i, for, sp","0.052166298031806946, 0.026643939316272736, 0.022348975762724876, 0.013876793906092644, 0.012056367471814156, 0.010433916002511978, 0.009878632612526417, 0.008221728727221489, 0.007753828074783087, 0.007574210874736309"
img21.png,- I/:,"-, ., _, /, simple, that, or, for, sp, ,","0.07132172584533691, 0.027496974915266037, 0.01889837719500065, 0.014433396980166435, 0.014044079929590225, 0.009652345441281796, 0.009577230550348759, 0.009391991421580315, 0.008996976539492607, 0.008926961570978165"
img22.png,- for a Lit,"-, /, ., hit, simple, /, e, , b, T","0.052561454474925995, 0.02857716754078865, 0.016931412741541862, 0.015059108845889568, 0.012147693894803524, 0.011959359981119633, 0.011367212049663067, 0.009277647361159325, 0.009062731638550758, 0.009027399122714996"
img23.png,- I/_:,"-, sp, do, _, ., /, simple, sc, e, c","0.05073215439915657, 0.017670072615146637, 0.014142949134111404, 0.013869399204850197, 0.01376146636903286, 0.01376146636903286, 0.012677657417953014, 0.011319873854517937, 0.010428356006741524, 0.009682401083409786"
img24.png,- ifaj you.,"-, ., _, /, simple, , N, /, that, ,","0.035985760390758514, 0.031387340277433395, 0.021997656673192978, 0.01941286213696003, 0.012243539094924927, 0.00895756483078003, 0.007661810144782066, 0.007426081225275993, 0.00700346240773797, 0.006180533207952976"
img25.png,_ed/ that/,"_, -, /, ., that, hit, or, :, @, ,","0.05269267037510872, 0.047418270260095596, 0.03664200007915497, 0.033362921327352524, 0.01108821202069521, 0.01041641179472208, 0.009900659322738647, 0.009862059727311134, 0.008304687216877937, 0.008272310718894005"
img26.png,- I/: as,"-, /, ., _, simple, I, hit, sp, or, ","0.05725490301847458, 0.047651756554841995, 0.03028929978609085, 0.012675877660512924, 0.012479356490075588, 0.012237983755767345, 0.01219027116894722, 0.01123020425438881, 0.01123020425438881, 0.010591092519462109"
img27.png,- Ch/ [ A,"-, ., _, W, /, , T, I, N, simple","0.057754531502723694, 0.022440994158387184, 0.01817326806485653, 0.017072206363081932, 0.01597532629966736, 0.013400129042565823, 0.012344777584075928, 0.011642233468592167, 0.010641862638294697, 0.009281997568905354"
img28.png,- I/_:,"-, /, _, ., :, World, , I, b, simple","0.06482790410518646, 0.030862709507346153, 0.030384225770831108, 0.02357100509107113, 0.015218584798276424, 0.011532551608979702, 0.011265398934483528, 0.011004436761140823, 0.01058286428451538, 0.009980591014027596"
img29.png,- I//.,"-, /, ., _, ,, /, that, b, e, or","0.11478736996650696, 0.044601570814847946, 0.03250398486852646, 0.018233085051178932, 0.016408000141382217, 0.014708034694194794, 0.014311311766505241, 0.010635263286530972, 0.01059380080550909, 0.008446114137768745"
img30.png,- I///,"-, _, /, ., simple, :, , e, ,, or","0.1202918067574501, 0.05908535048365593, 0.03814836964011192, 0.02531321905553341, 0.016471626237034798, 0.01577885076403618, 0.012778104282915592, 0.010760242119431496, 0.009570357389748096, 0.009167839772999287"
img31.png,- for0ed-,"-, _, ., /, :, @, o, `, simple, e","0.058651454746723175, 0.05729279667139053, 0.02748938463628292, 0.016738411039114, 0.014771596528589725, 0.012390435673296452, 0.011639737524092197, 0.010934521444141865, 0.008924495428800583, 0.0077235084027051926"
img32.png,- for h-or,"-, ., /, e, or, _, , simple, b, that","0.0969032421708107, 0.01923103630542755, 0.017104437574744225, 0.013320949859917164, 0.012128863483667374, 0.011528321541845798, 0.011483375914394855, 0.009745814837515354, 0.009520052932202816, 0.009520052932202816"
img33.png,- for h//,"-, T, for, simple, _, e, c, W, sc, sp","0.03574322164058685, 0.02390330843627453, 0.02219347283244133, 0.017556479200720787, 0.015075628645718098, 0.012744639068841934, 0.011786864139139652, 0.011604124680161476, 0.010240604169666767, 0.010042532347142696"
img34.png,simple l you l,"simple, -, ., /, , _, o, :, hit, that","0.06779833883047104, 0.06125069782137871, 0.03700559213757515, 0.018974579870700836, 0.013720368966460228, 0.01345499325543642, 0.011644325219094753, 0.009466770105063915, 0.009429862722754478, 0.008321823552250862"
img35.png,_-,"_, -, ., :, simple, /, , ,, o, e","0.10882285237312317, 0.10713571310043335, 0.04589885473251343, 0.017421239987015724, 0.016885243356227875, 0.01495949737727642, 0.009288563393056393, 0.008624139241874218, 0.007233940530568361, 0.006956811994314194"
img36.png,T eeec,"T, /, -, ., I, e, b, W, i, ","0.06823132187128067, 0.035955384373664856, 0.02630551904439926, 0.020728250965476036, 0.015585505403578281, 0.013754159212112427, 0.013073143549263477, 0.012572319246828556, 0.010545680299401283, 0.009715135209262371"
