Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pe pe and pe pe,"Pe, G, P, M, <0x0A>, Se, Part, T, K, Con","0.05682913586497307, 0.04674637317657471, 0.033934228122234344, 0.02663527987897396, 0.02225460857152939, 0.02225460857152939, 0.01844971999526024, 0.017467843368649483, 0.014766969718039036, 0.012680294923484325"
img2.png,"Um um or, if","Um, um, U, , W, Self, Car, V, In, Sam","0.14704611897468567, 0.12286163866519928, 0.03942263126373291, 0.010486842133104801, 0.007732512429356575, 0.007582951337099075, 0.005882585421204567, 0.0055913180112838745, 0.005150963552296162, 0.0045457095839083195"
img3.png,waiter,"wait, Wait, The, D, W, Person, , Sm, I, V","0.055629149079322815, 0.036912526935338974, 0.01827302947640419, 0.016252366825938225, 0.010371066629886627, 0.009260321035981178, 0.009152433834969997, 0.009010538458824158, 0.007211944554001093, 0.006801511161029339"
img4.png,T0expend,"T, tank, I, t, , Mon, The, G, M, De","0.11495457589626312, 0.06348394602537155, 0.01876581832766533, 0.01722048409283161, 0.01537616178393364, 0.013891204260289669, 0.01341132540255785, 0.012500730343163013, 0.01188177615404129, 0.009735578671097755"
img5.png,Dress,"D, dress, Cost, T, S, In, Pat, Pol, J, Pattern","0.049085043370723724, 0.03647690638899803, 0.014738001860678196, 0.013630423694849014, 0.013524351641535759, 0.010782552883028984, 0.010698643513023853, 0.00955281313508749, 0.009222806431353092, 0.009222806431353092"
img6.png,Bur hifiaki,"Bur, bur, Hamb, D, Bun, <0x0A>, It, The, I, burg","0.29317232966423035, 0.0839952826499939, 0.0664457380771637, 0.01933681219816208, 0.012780851684510708, 0.011501521803438663, 0.009992696344852448, 0.0069217374548316, 0.005966911092400551, 0.005738322623074055"
img7.png,mirror,"mirror, Mir, Dra, W, Part, D, N, C, simply, Ke","0.09909074008464813, 0.026774292811751366, 0.01605023443698883, 0.011696822009980679, 0.011117671616375446, 0.010945308953523636, 0.010775618255138397, 0.008933301083743572, 0.008726361207664013, 0.008692340925335884"
img8.png,Tumpingt initial,"T, Cat, Tab, t, Wh, P, C, Che, J, Cal","0.11960814148187637, 0.07031399756669998, 0.033737026154994965, 0.013315229676663876, 0.011568471789360046, 0.01036991085857153, 0.008835273794829845, 0.00859695766121149, 0.008563442155718803, 0.008013245649635792"
img9.png,Guitar,"Gu, viol, guitar, N, ', Class, Ker, -, , Custom","0.1483234316110611, 0.09803580492734909, 0.026801496744155884, 0.00814212765544653, 0.007891620509326458, 0.006723744794726372, 0.00667142029851675, 0.005423826165497303, 0.005277527496218681, 0.00509521272033453"
img10.png,Wh whantooba desen,"Wh, wh, The, S, Dol, T, D, Or, Ton, sub","0.10206221044063568, 0.09513244032859802, 0.019402971491217613, 0.01517019234597683, 0.009910069406032562, 0.009023220278322697, 0.008088362403213978, 0.008088362403213978, 0.004773513413965702, 0.0046629346907138824"
img11.png,Candwick just calledcen,"Cand, cand, U, Stat, C, T, Tax, J, Pat, <","0.04656725376844406, 0.03367241099476814, 0.01719818450510502, 0.015118173323571682, 0.013873215764760971, 0.0134463831782341, 0.012830627150833607, 0.012631706893444061, 0.010431226342916489, 0.00960969552397728"
img12.png,Ghost,"Ghost, G, g, D, The, Opt, C, F, In, B","0.68953937292099, 0.03982366621494293, 0.007780719548463821, 0.005648196674883366, 0.00459195114672184, 0.004313739016652107, 0.0042138113640248775, 0.003958509769290686, 0.0031070697586983442, 0.002382272854447365"
img13.png,Dinosaect,"Din, din, Jur, Profile, din, Pale, L, profile, Arch, D","0.2296236902475357, 0.13393831253051758, 0.018775174394249916, 0.01184135489165783, 0.008973306976258755, 0.008106707595288754, 0.007266805041581392, 0.006000906694680452, 0.005816278047859669, 0.005421367473900318"
img14.png,Tree,"Tree, tree, Sm, trees, G, Tre, Tw, T, D, Car","0.16922903060913086, 0.08119697868824005, 0.013783062808215618, 0.012163510546088219, 0.011928247287869453, 0.010650726035237312, 0.005656557157635689, 0.0054825241677463055, 0.005355520639568567, 0.0053346422500908375"
img15.png,pen penpowerriver p,"pen, Pen, , p, Bul, In, Hy, P, By, pen","0.2565113306045532, 0.17356425523757935, 0.03581700474023819, 0.03286752849817276, 0.01312496978789568, 0.011719278991222382, 0.009984951466321945, 0.00975364912301302, 0.0074492269195616245, 0.00634682085365057"
img16.png,Mannell pinc,"Man, , F, D, C, P, Sc, Con, It, S","0.04803996905684471, 0.03726770728826523, 0.0358399972319603, 0.03460189327597618, 0.029137713834643364, 0.019108979031443596, 0.01712917909026146, 0.016995878890156746, 0.011189794167876244, 0.009459630586206913"
img17.png,"G
 blo answer","G, D, <0x0A>, Walk, An, X, <, </s>, , DE","0.05861324071884155, 0.027045568451285362, 0.02207394875586033, 0.016858700662851334, 0.013388527557253838, 0.01042699534446001, 0.010185453109443188, 0.009568348526954651, 0.008444038219749928, 0.008120551705360413"
img18.png,comb,"comb, D, Pen, Br, G, Key, br, Hor, F, W","0.048269204795360565, 0.037592094391584396, 0.03044300526380539, 0.020200353115797043, 0.017896519973874092, 0.013351616449654102, 0.012940831482410431, 0.009504769928753376, 0.00829020794481039, 0.008193624205887318"
img19.png,thermalomPD,"therm, Vern, Meg, ther, Phys, Rights, F, temperature, Inf, Inst","0.044155824929475784, 0.008797288872301579, 0.007733313366770744, 0.006614653393626213, 0.005975841078907251, 0.0058831945061683655, 0.0056578125804662704, 0.003903773380443454, 0.0037689157761633396, 0.003513016039505601"
img20.png,Well,"Well, We, Time, water, Water, well, t, Stand, G, p","0.0821981281042099, 0.021359067410230637, 0.020143520087003708, 0.01683054119348526, 0.016699563711881638, 0.013790450058877468, 0.012954928912222385, 0.01285411324352026, 0.01069814246147871, 0.010089308023452759"
img21.png,Graema,"Gra, G, F, <0x0A>, R, Go, V, W, B, Ber","0.04793042689561844, 0.029994096606969833, 0.02884504199028015, 0.020776303485035896, 0.017090121284127235, 0.01580577902495861, 0.01496461033821106, 0.014675168320536613, 0.012850006110966206, 0.011977523565292358"
img22.png,"F of St St,","F, St, p, fruit, W, O, G, Tra, Se, S","0.05221128091216087, 0.048287540674209595, 0.042947832494974136, 0.021935606375336647, 0.013673433102667332, 0.012845003046095371, 0.012113992124795914, 0.010986912995576859, 0.008967257104814053, 0.008725381456315517"
img23.png,The i just- the,"The, bread, Tra, D, T, B, Break, Self, Walk, W","0.05274396762251854, 0.03653467819094658, 0.026833955198526382, 0.021227408200502396, 0.021144650876522064, 0.02073567546904087, 0.017598139122128487, 0.010632197372615337, 0.010426552034914494, 0.010224883444607258"
img24.png,"Football half
 Germannam","Football, football, W, T, Sports, D, Pl, E, Go, ","0.2917506992816925, 0.08293748646974564, 0.0148698715493083, 0.012718874961137772, 0.01158066838979721, 0.010964357294142246, 0.01018005982041359, 0.006150446366518736, 0.005600045435130596, 0.005534802563488483"
img25.png,pig,"p, Cow, P, Pr, The, Ch, Mon, Rec, , T","0.2934292256832123, 0.047158367931842804, 0.02109052613377571, 0.01519093755632639, 0.014552026055753231, 0.012892380356788635, 0.01249572355300188, 0.009846393950283527, 0.008356524631381035, 0.006307836621999741"
