Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peas,"Pe, pec, P, leg, Leg, be, bean, pe, Clo, Corn","0.0204935260117054, 0.01801496557891369, 0.01718999817967415, 0.015348941087722778, 0.013651631772518158, 0.013231614604592323, 0.01075722649693489, 0.010224599391222, 0.010066081769764423, 0.009058493189513683"
img2.png,umbrellpp,"um, Um, , an, ., Or, cam, open, E, An","0.44331589341163635, 0.09662574529647827, 0.008344697766005993, 0.008344697766005993, 0.007778113707900047, 0.007568312808871269, 0.004019500222057104, 0.0037612500600516796, 0.0035058704670518637, 0.0027842267882078886"
img3.png,CocDM,"C, server, C, Woman, Server, wait, In, server, wait, ","0.017395080998539925, 0.0137606430798769, 0.013130496256053448, 0.009383942000567913, 0.009347357787191868, 0.007223078515380621, 0.006759000476449728, 0.006654211785644293, 0.006449483335018158, 0.005781278945505619"
img4.png,tank,"tank, t, T, Machine, ank, Ste, Arm, machine, Motor, -","0.423864483833313, 0.055166248232126236, 0.03973475843667984, 0.022376416251063347, 0.009699458256363869, 0.00893556047230959, 0.008296387270092964, 0.008264042437076569, 0.0053356667049229145, 0.004304108675569296"
img5.png,dress validadre on brief,"dress, D, Ad, Fem, Out, P, Or, Woman, Sk, Man","0.06063798815011978, 0.05786117538809776, 0.03271174058318138, 0.021790718659758568, 0.01261149998754263, 0.009707418270409107, 0.006267579738050699, 0.005706696771085262, 0.005662286654114723, 0.0042243232019245625"
img6.png,Hambop fos chips,"Hamb, Bur, <0x0A>, h, bur, al, sand, o, Sand, Food","0.05867260321974754, 0.02503839321434498, 0.02503839321434498, 0.01860695518553257, 0.014834756962954998, 0.009615527465939522, 0.008619301952421665, 0.007817368023097515, 0.007817368023097515, 0.0066086482256650925"
img7.png,Mirror,"Mir, mirror, P, Stand, L, Hand, Window, O, Sh, Walk","0.5218909978866577, 0.0879007875919342, 0.0072153364308178425, 0.007159186061471701, 0.0062443530187010765, 0.0062443530187010765, 0.0034891085233539343, 0.003176869824528694, 0.0030671232379972935, 0.002972757676616311"
img8.png,Tiger,"T, Cat, St, t, I, C, Z, S, Ad, cat","0.3576311767101288, 0.032494302839040756, 0.03028801642358303, 0.02510964684188366, 0.020735474303364754, 0.01522977277636528, 0.013651878573000431, 0.011722773313522339, 0.008883447386324406, 0.008509822189807892"
img9.png,Guitar flat exerciseorem,"Gu, guitar, mand, Mand, , Qu, R, gu, Or, Pl","0.29160675406455994, 0.027550790458917618, 0.020959535613656044, 0.015274540521204472, 0.0075026024132966995, 0.0062442198395729065, 0.005382854025810957, 0.005278740078210831, 0.00499781034886837, 0.004568368662148714"
img10.png,Whale drawing hallenser,"Wh, wh, Or, r, ж, Dol, dol, fin, diver, boat","0.24042092263698578, 0.04065197706222534, 0.02020295150578022, 0.0103995893150568, 0.010079626925289631, 0.009432016871869564, 0.009432016871869564, 0.006714479066431522, 0.00611360277980566, 0.00545883271843195"
img11.png,Candle,"Cand, Virgin, Church, Relig, S, K, Salt, Se, L, Wood","0.03665954992175102, 0.010752210393548012, 0.009983089752495289, 0.008116194978356361, 0.0076244599185884, 0.0069150845520198345, 0.005578173324465752, 0.005138854496181011, 0.005138854496181011, 0.005019812844693661"
img12.png,ghost,"g, Hall, Spect, Cas, appar, Spo, Bo, Ali, Bat, blank","0.06224823370575905, 0.038350027054548264, 0.034242719411849976, 0.015616338700056076, 0.014218838885426521, 0.00969640538096428, 0.007551567628979683, 0.007149680517613888, 0.006848974619060755, 0.006638253573328257"
img13.png,Dinor individually profiled,"Din, din, Jur, Computer, Ut, T, Sp, Tit, Ste, oth","0.47351500391960144, 0.07790546864271164, 0.05312690883874893, 0.010021320544183254, 0.005039036273956299, 0.004377990495413542, 0.003291797125712037, 0.00326617993414402, 0.002804646035656333, 0.00246544205583632"
img14.png,Tree,"Tree, tree, Tre, Tree, Or, tree, trees, Apple, T, Nature","0.46565213799476624, 0.057829633355140686, 0.03618885949254036, 0.015085763297975063, 0.011611925438046455, 0.006000701803714037, 0.00517292832955718, 0.00356921274214983, 0.0032498056534677744, 0.0025309508200734854"
img15.png,Ball- Stall fat,"Ball, Bul, Pen, ball, Computer, St, Cross, P, Bi, Micro","0.3213660717010498, 0.01771024614572525, 0.0156292375177145, 0.014064791612327099, 0.012957093305885792, 0.01156938262283802, 0.00807673018425703, 0.005886024795472622, 0.0047295535914599895, 0.00456616934388876"
img16.png,Scissors,"Sc, sc, T, S, Vice, Bi, Se, Ad, Short, Can","0.23754967749118805, 0.04569273442029953, 0.016039658337831497, 0.0124429976567626, 0.010116086341440678, 0.00630580447614193, 0.0061357165686786175, 0.006017040461301804, 0.005674609448760748, 0.0049301860854029655"
img17.png,um belcher symbol Gun,"um, Handle, handle, can, tom, c, nothing, _, , no","0.019681939855217934, 0.007859576493501663, 0.007617763243615627, 0.005094385240226984, 0.005074524320662022, 0.0045665777288377285, 0.004374513402581215, 0.003727131523191929, 0.003406874369829893, 0.0032129883766174316"
img18.png,comb,"comb, comb, Wh, aru, empty, com, fr, Stre, hair, agg","0.09624484181404114, 0.01122852973639965, 0.006731103174388409, 0.006678721867501736, 0.006473239045590162, 0.00598676735535264, 0.003775807097554207, 0.0037318174727261066, 0.0036453702487051487, 0.003242259146645665"
