Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Poissonteob H,"Po, M, Corn, Se, Hall, P, Col, Sho, All, Rem","0.02452811226248741, 0.01318033691495657, 0.011229787953197956, 0.010426504537463188, 0.009756608866155148, 0.007422436960041523, 0.007054926361888647, 0.006758205126971006, 0.006524740252643824, 0.00573561480268836"
img2.png,umbre,"um, ig, ole, ण, Um, invert, ого, m, lg, is","0.0169893316924572, 0.012724420987069607, 0.00994857493788004, 0.008377539925277233, 0.007900773547589779, 0.004792060703039169, 0.004431931767612696, 0.004147183150053024, 0.0035890876315534115, 0.003533444134518504"
img3.png,waitress,"wait, Wait, server, , Part, Che, Po, F, servers, :","0.06279582530260086, 0.02517436258494854, 0.011480727232992649, 0.009225022979080677, 0.007768248673528433, 0.007383616175502539, 0.0070730713196098804, 0.006340260151773691, 0.005727947689592838, 0.005683372728526592"
img4.png,tanki a tank,"tank, , R, Final, Modern, M, Bi, Track, <0x0A>, Bu","0.5133855938911438, 0.005658816080540419, 0.005092383362352848, 0.004654814954847097, 0.004221734125167131, 0.004075891803950071, 0.00399705721065402, 0.0038140190299600363, 0.0035829392727464437, 0.0033266462851315737"
img5.png,dress aio symbol,"dress, Old, In, uniform, Tar, Out, <0x0A>, D, Ma, Un","0.05639582499861717, 0.01971961371600628, 0.01308488380163908, 0.007484722416847944, 0.006788347847759724, 0.00585192209109664, 0.0052661593072116375, 0.004400040954351425, 0.00434877909719944, 0.004006282426416874"
img6.png,Hamburgera,"Hamb, bur, slider, Aer, sl, Bur, urger, :, Pers, Bun","0.17822319269180298, 0.06063739210367203, 0.03634995222091675, 0.006267518270760775, 0.005552713759243488, 0.005466626491397619, 0.005257203243672848, 0.004881148226559162, 0.004639465361833572, 0.004358374513685703"
img7.png,Mirtil kiarda/,"Mir, mirror, mir, Ref, door, magn, reflected, reflect, reflection, mir","0.3882736265659332, 0.204605832695961, 0.012927625328302383, 0.00834670290350914, 0.008249460719525814, 0.006839043460786343, 0.006424685940146446, 0.003493041265755892, 0.0031557001639157534, 0.0023087591398507357"
img8.png,strip im setude word,"strip, stri, (, t, St, strip, Nom, Se, Jung, illustr","0.03213300183415413, 0.012831651605665684, 0.009387836791574955, 0.008415201678872108, 0.007031165529042482, 0.006868288386613131, 0.006656973157078028, 0.006376990117132664, 0.006278123240917921, 0.006253648083657026"
img9.png,guitar,"guitar, Gu, Gib, ..., Ac, Sk, C, ac, Account, gu","0.2191586196422577, 0.10597818344831467, 0.010700221173465252, 0.009780794382095337, 0.007017376832664013, 0.006962766870856285, 0.0059555708430707455, 0.004656356293708086, 0.0036834811326116323, 0.0036548159550875425"
img10.png,Wh wh tantaw print,"Wh, wh, Fish, Mi, fish, Dol, Gli, elf, G, Or","0.18757139146327972, 0.11288245767354965, 0.019236618652939796, 0.007503800094127655, 0.007104455027729273, 0.006519414484500885, 0.004641050472855568, 0.004463254939764738, 0.0042588673532009125, 0.003342823125422001"
img11.png,"Const, all meaning meaning","Const, Figure, cand, Raf, Cand, Stat, Wing, Comm, Sto, Cru","0.0211483221501112, 0.014879702590405941, 0.011100934818387032, 0.010886223055422306, 0.010801506228744984, 0.010028858669102192, 0.00891985185444355, 0.006892726756632328, 0.006785864941775799, 0.006275899708271027"
img12.png,Ghost,"Ghost, Ali, g, G, We, Po, gh, In, Re, Walk","0.5867656469345093, 0.02618667110800743, 0.0039228289388120174, 0.002870002994313836, 0.002623395062983036, 0.0022526911925524473, 0.002027202397584915, 0.0019118341151624918, 0.00185301317833364, 0.0018030311912298203"
img13.png,Dinosailsog rein,"Din, din, osa, Sm, Pre, Solo, An, D, Cro, Jur","0.1601509302854538, 0.034231558442115784, 0.03304900974035263, 0.005588147789239883, 0.003993669059127569, 0.0035106604918837547, 0.0031964927911758423, 0.0030028270557522774, 0.002798942383378744, 0.0026603571604937315"
img14.png,"Tree a,aa","Tree, tree, tree, F, Tre, trees, Old, Med, Pr, Pres","0.25875699520111084, 0.023146115243434906, 0.010848365724086761, 0.010638538748025894, 0.009135239757597446, 0.007283248007297516, 0.006327795330435038, 0.006014484446495771, 0.005562488920986652, 0.005412450060248375"
img15.png,pen mak/mas page,"pen, I, Po, pens, Ab, One, Object, Raz, A, <","0.07403430342674255, 0.010217069648206234, 0.009941481985151768, 0.006913214921951294, 0.005198023747652769, 0.005117436405271292, 0.00505781639367342, 0.004998891148716211, 0.00478864461183548, 0.004605194088071585"
img16.png,sciss indgden,"sc, She, Po, Pin, Sc, Pass, Not, cut, J, Cou","0.03635025769472122, 0.020390644669532776, 0.014234964735805988, 0.010496205650269985, 0.009783538989722729, 0.007102087140083313, 0.005773956421762705, 0.0054453592747449875, 0.004675892181694508, 0.00401515606790781"
img17.png,"Mare Ex uv,","Mare, stick, ste, в, translate, Bere, oby, Handle, eks, rain","0.034169480204582214, 0.009414681233465672, 0.006624055560678244, 0.004827369004487991, 0.004570461343973875, 0.004080962389707565, 0.003789045149460435, 0.0031289823818951845, 0.00255380105227232, 0.002343499567359686"
img18.png,br hairbr akar,"br, comb, An, Stra, ever, V, Br, One, igner, The","0.028028711676597595, 0.02182878367602825, 0.006709617096930742, 0.0051044076681137085, 0.004166095983237028, 0.004117559641599655, 0.004069588612765074, 0.004022176843136549, 0.0037344645243138075, 0.0036765667609870434"
img19.png,thermometer,"therm, Inst, Line, meas, Po, Johnson, line, Wi, Tem, temperature","0.255133718252182, 0.009476537816226482, 0.00866225641220808, 0.008527959696948528, 0.008105711080133915, 0.006437242496758699, 0.005013328976929188, 0.004221646580845118, 0.0037255901843309402, 0.003499868093058467"
img20.png,Indian displo rule and,"Indian, p, well, rain, G, by, ,, Engine, Benjamin, to","0.019154656678438187, 0.015511914156377316, 0.01236717589199543, 0.008633680641651154, 0.007861055433750153, 0.007413681596517563, 0.006441118195652962, 0.006146157160401344, 0.0051554059609770775, 0.0050754789263010025"
img21.png,Magnoliium som instead,"Magn, wine, Vin, G, Bear, V, etti, bear, bunch, Wonder","0.008727914653718472, 0.008426405489444733, 0.007436275947839022, 0.005975215695798397, 0.004708356689661741, 0.004320630803704262, 0.003872988745570183, 0.0036241516936570406, 0.003567964304238558, 0.0034447074867784977"
img22.png,"fruit (
 Außerdem,","fruit, In, Fire, Pe, av, 火, brow, tom, Alliance, Christian","0.01520384568721056, 0.010408701375126839, 0.010127944871783257, 0.004600826185196638, 0.004221955314278603, 0.003997267223894596, 0.003472886048257351, 0.00341904372908175, 0.003017295617610216, 0.002867898903787136"
