Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,one. (,", ., p, ', a, e, (, the, L, un","0.03155946731567383, 0.02194616198539734, 0.01884501799941063, 0.01599355787038803, 0.014505527913570404, 0.01147481705993414, 0.011121774092316628, 0.008428012952208519, 0.007351044099777937, 0.007293837610632181"
img2.png,"e
 in
,","e, ., , <0x0A>, b, a, tr, -, ,, log","0.026986785233020782, 0.019590307027101517, 0.012599141336977482, 0.010692751966416836, 0.00962243601679802, 0.00883004255592823, 0.0072068702429533005, 0.006957906298339367, 0.006665266118943691, 0.006068794056773186"
img3.png,"b, b, b","b, a, all, for, e, , ., un, he, ,","0.034749485552310944, 0.022700423374772072, 0.018383361399173737, 0.018383361399173737, 0.01700183004140854, 0.016350500285625458, 0.013035755604505539, 0.010312131606042385, 0.010191990993916988, 0.009316233918070793"
img4.png,"e, t, w","e, b, ,, a, , by, (, p, en, .","0.06046270951628685, 0.023219572380185127, 0.022242991253733635, 0.018951263278722763, 0.015528108924627304, 0.01475925836712122, 0.012331821024417877, 0.012140634469687939, 0.011449708603322506, 0.010630695149302483"
img5.png,"e ess b,","e, , b, p, a, rem, family, te, log, plane","0.04936539754271507, 0.025811295956373215, 0.018160516396164894, 0.011409039609134197, 0.01110129989683628, 0.007570428773760796, 0.0074530597776174545, 0.007337511051446199, 0.006919932086020708, 0.006083010230213404"
img6.png,"h b,",", -, first, the, a, e, &, ', -, one","0.030258838087320328, 0.021625017747282982, 0.017444198951125145, 0.01575951837003231, 0.015698079019784927, 0.013692107982933521, 0.012564584612846375, 0.011849530972540379, 0.011001917533576488, 0.009747159667313099"
img7.png,"he, a,",", e, ., b, ,, re, en, p, <0x0A>, -","0.03479494899511337, 0.02372809313237667, 0.023269150406122208, 0.012455079704523087, 0.012024813331663609, 0.011474157683551311, 0.009364933706820011, 0.00782469566911459, 0.007524935528635979, 0.007495598867535591"
img8.png,". p.
 p","., ,, e, en, a, p, , the, one, log","0.12394095212221146, 0.06040399521589279, 0.02733277529478073, 0.02337896078824997, 0.019381839781999588, 0.017238564789295197, 0.01251385547220707, 0.01180169079452753, 0.008533707819879055, 0.008174791932106018"
img9.png,". fre,d","., e, ior, , b, h, log, con, -, ag","0.029301857575774193, 0.01556209847331047, 0.01275112759321928, 0.0119785750284791, 0.010571056045591831, 0.00993058830499649, 0.008695513010025024, 0.008460966870188713, 0.007703797891736031, 0.007180729415267706"
img10.png,. p p bd,"., e, p, -, t, a, (, rem, the, '","0.04598228633403778, 0.03963920846581459, 0.018362076953053474, 0.014754341915249825, 0.014696821570396423, 0.014525596983730793, 0.011995196342468262, 0.010836755856871605, 0.01022003497928381, 0.009600833989679813"
img11.png,e. am p.,"e, rem, b, p, a, ., s, un, , he","0.015189267694950104, 0.010812959633767605, 0.010480279102921486, 0.010157834738492966, 0.009617245756089687, 0.009034566581249237, 0.007548661902546883, 0.007259477395564318, 0.007119066547602415, 0.00684633944183588"
img12.png,atru,", e, (, b, h, ., +, E, col, -","0.066573865711689, 0.036054469645023346, 0.014681576751172543, 0.013315610587596893, 0.012460091151297092, 0.011568802408874035, 0.008974666707217693, 0.007706484291702509, 0.007440260145813227, 0.007211347576230764"
img13.png,p all  in,"p, -, t, b, the, a, e, h, first, ,","0.12309184670448303, 0.029697291553020477, 0.027898022904992104, 0.022948287427425385, 0.015527588315308094, 0.014586818404495716, 0.012428125366568565, 0.010755645111203194, 0.010465530678629875, 0.010223097167909145"
img14.png,"withi, a long","with, te, b, a, the, B, ., , family, human","0.024263953790068626, 0.015362979844212532, 0.014774431474506855, 0.014716831967234612, 0.013140651397407055, 0.0112397950142622, 0.010893983766436577, 0.009803523309528828, 0.009391200728714466, 0.007755225989967585"
img15.png,eed.  g,"e, , he, first, j, re, a, am, ., great","0.02113264612853527, 0.01969779096543789, 0.008571779355406761, 0.007958627305924892, 0.007623898331075907, 0.00727477390319109, 0.007190020754933357, 0.006546588148921728, 0.005385076627135277, 0.005364081356674433"
img16.png,"he, of,",", -, ,, (, ., -, h, [, e, and","0.08095747232437134, 0.05066189542412758, 0.032077111303806305, 0.029206544160842896, 0.01960834488272667, 0.017714664340019226, 0.01710270158946514, 0.014345770701766014, 0.008838173933327198, 0.008047248236835003"
img17.png,"ed, a t",", e, <0x0A>, ,, te, and, ., -, he, un","0.06091878190636635, 0.034172337502241135, 0.014582964591681957, 0.00941547006368637, 0.008180301636457443, 0.007684682961553335, 0.007448249030858278, 0.007332774810492992, 0.006223245523869991, 0.0060553839430212975"
img18.png,",t.tt",",, ., b, j, h, , great, p, e, cl","0.05351150408387184, 0.016772497445344925, 0.016448086127638817, 0.016129951924085617, 0.015271531417965889, 0.014458795078098774, 0.013742891140282154, 0.010093865916132927, 0.009821601212024689, 0.008466750383377075"
img19.png,amir.ed,", long, e, <0x0A>, ., p, b, am, h, bi","0.031141599640250206, 0.02314247004687786, 0.015537120401859283, 0.011912723071873188, 0.010974515229463577, 0.010031519457697868, 0.009169550612568855, 0.008852784521877766, 0.008480447344481945, 0.008414451964199543"
img20.png,eie hie,"e, ., en, p, inf, all, a, g, re, rem","0.042036812752485275, 0.018292928114533424, 0.014756309799849987, 0.01026140246540308, 0.009906916879117489, 0.008880503475666046, 0.008573722094297409, 0.008181103505194187, 0.006651190109550953, 0.006127363536506891"
img21.png,te.ed a,", ., first, un, te, E, the, (, ad, A","0.07589748501777649, 0.036558542400598526, 0.01760963350534439, 0.015662331134080887, 0.015239867381751537, 0.012634294107556343, 0.010848980396986008, 0.0102315628901124, 0.010191673412919044, 0.01011236198246479"
img22.png,"he a,a,","he, rem, , the, first, ., one, e, b, a","0.013349483720958233, 0.013091281987726688, 0.01263903733342886, 0.01249178871512413, 0.01168919913470745, 0.010076719336211681, 0.008353893645107746, 0.00803386140614748, 0.007878471165895462, 0.007726088631898165"
img23.png,". (, e e","., -, , he, he, i, otherwise, &, t, with","0.025190530344843864, 0.01786275953054428, 0.01510082557797432, 0.014924895949661732, 0.012765939347445965, 0.009942124597728252, 0.008705615065991879, 0.008019987493753433, 0.007712747436016798, 0.007504708599299192"
img24.png,"ed
,d",", ., en, e, a, -, (, -, metal, b","0.03786499798297882, 0.029489289969205856, 0.028029173612594604, 0.010976382531225681, 0.00790599174797535, 0.007844466716051102, 0.006657512858510017, 0.006181290838867426, 0.006061734165996313, 0.005991112906485796"
