Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,p,"p, Se, , (, N, un, ..., o, P, .","0.03710975870490074, 0.02510971948504448, 0.02025519497692585, 0.01887991465628147, 0.017529409378767014, 0.017529409378767014, 0.014819015748798847, 0.01414040382951498, 0.012874984182417393, 0.012094927951693535"
img2.png,St- and and and,"St, Um, Wh, T, Rem, W, B, One, S, Up","0.054845795035362244, 0.053575292229652405, 0.04172448068857193, 0.023866942152380943, 0.022420914843678474, 0.019941575825214386, 0.015111604705452919, 0.014935549348592758, 0.013705630786716938, 0.010305219329893589"
img3.png,- not possible -,"-, , G, Che, En, N, to, M, <, Bl","0.020777348428964615, 0.02069634571671486, 0.013362566009163857, 0.011884910054504871, 0.010906207375228405, 0.009852937422692776, 0.00893622636795044, 0.008901387453079224, 0.008901387453079224, 0.008797682821750641"
img4.png,Tav med storage a,"T, G, W, Con, Mon, ., M, , Ch, Def","0.05667615681886673, 0.03384287655353546, 0.021178333088755608, 0.020367003977298737, 0.019586756825447083, 0.017217863351106644, 0.01623799093067646, 0.015615923330187798, 0.014107811264693737, 0.012020004913210869"
img5.png,dress p p of either,"dress, , ing, of, one, S, p, D, drawing, s","0.02952335961163044, 0.028171388432383537, 0.02447572536766529, 0.022198520600795746, 0.014332440681755543, 0.013464082032442093, 0.012403694912791252, 0.012069125659763813, 0.011293691582977772, 0.008591786958277225"
img6.png,Bur g So i vs,"Bur, bur, W, Che, i, Bun, vs, Hamb, Dr, hi","0.05015918239951134, 0.02099129557609558, 0.008448184467852116, 0.007874574512243271, 0.007602543104439974, 0.006014106795191765, 0.0057837096974253654, 0.005084207281470299, 0.004776170942932367, 0.004417235963046551"
img7.png,bl/ or/I,"bl, Div, e, half, (, Bl, , one, g, st","0.01628117263317108, 0.013550393283367157, 0.011410576291382313, 0.010553057305514812, 0.009276731871068478, 0.009204540401697159, 0.008991316892206669, 0.007057365961372852, 0.0062038227915763855, 0.005782598629593849"
img8.png,GI- bl,"G, One, T, En, i, , The, All, S, p","0.03845899552106857, 0.03815970569849014, 0.020747071132063866, 0.017955094575881958, 0.015969591215252876, 0.014427323825657368, 0.012101659551262856, 0.01003262959420681, 0.008819246664643288, 0.007998709566891193"
img9.png,. . . . .,"., Str, G, (, , -, H, B, C, T","0.04876204952597618, 0.0426974780857563, 0.04236520454287529, 0.034848667681217194, 0.027567563578486443, 0.017729565501213074, 0.01698388159275055, 0.012670748867094517, 0.012621350586414337, 0.012425674125552177"
img10.png,wh andbaw b,"wh, whole, drawing, Wh, w, , infl, Draw, b, long","0.02948058396577835, 0.019108593463897705, 0.01647263579070568, 0.013444573618471622, 0.010845301672816277, 0.007934591732919216, 0.006813378538936377, 0.006734000518918037, 0.005517641548067331, 0.0050830901600420475"
img11.png,G or a g.,"G, L, p, ., T, H, ..., One, , Dev","0.023443011566996574, 0.015924418345093727, 0.010281577706336975, 0.010043405927717686, 0.009965246543288231, 0.008424422703683376, 0.008424422703683376, 0.00703886803239584, 0.006664266809821129, 0.006163439247757196"
img12.png,Ghost of a,"Ghost, One, G, The, W, Wh, B, Via, g, S","0.06768821179866791, 0.02911233901977539, 0.027670886367559433, 0.01758868619799614, 0.015221739187836647, 0.011580088175833225, 0.0105850575491786, 0.009982659481465816, 0.009304862469434738, 0.008211512118577957"
img13.png,G or a g-,"G, drawing, w, p, W, I, D, P, Din, g","0.03741747513413429, 0.014825616963207722, 0.01195934321731329, 0.011773929931223392, 0.010636860504746437, 0.010149762034416199, 0.01003151386976242, 0.009875990450382233, 0.009497645311057568, 0.009241464547812939"
img14.png,Tree,"Tree, tree, trees, tree, Exp, :, o, G, trees, :","0.26928678154945374, 0.21637801826000214, 0.05386074259877205, 0.005312144756317139, 0.005270805675536394, 0.0034566784743219614, 0.0026399949565529823, 0.0026092377956956625, 0.0024131506215780973, 0.002240534406155348"
img15.png,"T more to "" a","T, G, A, Pen, pen, P, H, One, B, Can","0.03332480415701866, 0.02719891257584095, 0.024285895749926567, 0.02353869564831257, 0.02317376248538494, 0.021854938939213753, 0.020772825926542282, 0.01461550872772932, 0.013152535073459148, 0.010323542170226574"
img16.png,The i toos a,"The, S, G, course, :, glass, , W, ., s","0.033651724457740784, 0.02900960110127926, 0.012623947113752365, 0.0095663508400321, 0.008642477914690971, 0.00844227522611618, 0.008343919180333614, 0.006917352322489023, 0.006200674455612898, 0.005558249074965715"
img17.png,An up s of a,"An, S, One, , A, B, The, H, In, It","0.05205141752958298, 0.04182448983192444, 0.034136153757572174, 0.031081320717930794, 0.02658526413142681, 0.024780189618468285, 0.02291792817413807, 0.018999630585312843, 0.016964759677648544, 0.016701744869351387"
img18.png,comb or.se-,"comb, e, hair, esh, one, bl, ..., I, side, Bar","0.008825876750051975, 0.008791468106210232, 0.006873599719256163, 0.006307569798082113, 0.006307569798082113, 0.005971887148916721, 0.005833548493683338, 0.005654068663716316, 0.005416266154497862, 0.005332294851541519"
img19.png,F pre,"F, C, , therm, B, ..., In, V, T, G","0.03645491972565651, 0.02535041607916355, 0.01742306910455227, 0.016240086406469345, 0.015078410506248474, 0.013836726546287537, 0.013516198843717575, 0.0131516233086586, 0.012697292491793633, 0.010945751331746578"
img20.png,S a to the either,"S, Dr, Bar, Bl, Se, En, ref, T, c, Ref","0.021749911829829216, 0.02019410766661167, 0.019726311787962914, 0.018315263092517853, 0.016289930790662766, 0.015974855050444603, 0.014488564804196358, 0.01303829625248909, 0.012987464666366577, 0.012392724864184856"
img21.png,G. on more a,"G, K, ., , W, H, B, F, gra, (","0.05832049995660782, 0.015513877384364605, 0.014688244089484215, 0.012129508890211582, 0.011848528869450092, 0.008207235485315323, 0.008143366314470768, 0.007831399329006672, 0.007709984201937914, 0.007649984676390886"
img22.png,fruit,"fruit, p, b, bl, Cross, C, Bl, M, [, ...","0.049590155482292175, 0.02582772634923458, 0.01740778237581253, 0.013504339382052422, 0.013088855892419815, 0.00972681026905775, 0.007664542645215988, 0.007144139613956213, 0.007060907315462828, 0.006711297668516636"
img23.png,bread and breads i,"bread, B, S, Cross, One, E, It, C, W, Bre","0.06580481678247452, 0.0411796048283577, 0.026691613718867302, 0.007617460563778877, 0.007297079544514418, 0.006908736191689968, 0.006696177180856466, 0.006644067354500294, 0.006144757382571697, 0.00602590711787343"
img24.png,ball iog et a,"ball, ball, Single, half, single, football, Single, Ball, <0xE2>, Bowl","0.02160138264298439, 0.018119271844625473, 0.008459223434329033, 0.006691796239465475, 0.006188900209963322, 0.005905489437282085, 0.005679253954440355, 0.005356046371161938, 0.005314365494996309, 0.0050710029900074005"
img25.png,Rem -,"Rem, , M, G, T, B, P, Lip, Bar, p","0.028500687330961227, 0.018985552713274956, 0.013674778863787651, 0.012947021052241325, 0.01254868321120739, 0.011560389772057533, 0.011204713024199009, 0.010859980247914791, 0.00879468023777008, 0.008007646538317204"
img26.png,apple,"apple, Apple, fruit, ., apple, (, ..., ON, 1, One","0.1066853404045105, 0.07106776535511017, 0.03396574407815933, 0.01839486137032509, 0.015190420672297478, 0.011830311268568039, 0.010813781060278416, 0.009923282079398632, 0.007698131259530783, 0.007288443855941296"
img27.png,T and more ofg,"T, G, , (, B, by, C, The, hand, :","0.03416844829916954, 0.030748276039958, 0.029340209439396858, 0.02702946774661541, 0.024419089779257774, 0.018504636362195015, 0.016140032559633255, 0.014355242252349854, 0.013644464313983917, 0.01113628689199686"
img28.png,Bl - or  or,"Bl, ., G, </s>, T, N, ..., The, m, M","0.03647284954786301, 0.03576740249991417, 0.033469367772340775, 0.023733332753181458, 0.020063692703843117, 0.014910070225596428, 0.014006715267896652, 0.01378956064581871, 0.013628908433020115, 0.011611973866820335"
img29.png,The winning answer in full,"The, One, , Im, Rem, bear, b, S, h, (","0.019736988469958305, 0.01585911586880684, 0.014724689535796642, 0.013995620422065258, 0.012207197025418282, 0.012017942033708096, 0.01036011427640915, 0.010080668143928051, 0.009506975300610065, 0.00932309404015541"
img30.png,glass  a one.,"glass, G, One, , In, The, S, C, A, Bowl","0.1441122442483902, 0.07653743773698807, 0.03240799158811569, 0.027720022946596146, 0.021842852234840393, 0.019733373075723648, 0.018683182075619698, 0.015428516082465649, 0.013562535867094994, 0.01259238738566637"
img31.png,"F io,b","F, ://, Kan, One, For, Two, The, :, W, At","0.023345423862338066, 0.021173380315303802, 0.017691021785140038, 0.017079876735806465, 0.014215135015547276, 0.013617266900837421, 0.012254212982952595, 0.008554819971323013, 0.006955018732696772, 0.006955018732696772"
img32.png,G-aap more,"G, P, , p, T, B, Le, L, F, I","0.0725594162940979, 0.03481438755989075, 0.028525888919830322, 0.026797592639923096, 0.023191383108496666, 0.02256583236157894, 0.021281607449054718, 0.021115992218255997, 0.015448790043592453, 0.013580357655882835"
img33.png,car and halfway-,"car, , B, b, G, In, gar, C, ., and","0.05762052536010742, 0.0524640828371048, 0.01983548514544964, 0.019527966156601906, 0.016834158450365067, 0.01663803681731224, 0.016063267365098, 0.015327676199376583, 0.014065466821193695, 0.011798134073615074"
img34.png,Td,"T, Can, ., C, Two, Se, G, The, ..., B","0.06633328646421432, 0.02864125184714794, 0.01893071085214615, 0.0173040721565485, 0.017102472484111786, 0.015879107639193535, 0.012366661801934242, 0.011617404408752918, 0.011437293142080307, 0.010870994068682194"
