Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Clover,"Clo, E, Pe, Al, P, G, C, Cas, Wat, Cl","0.03410287946462631, 0.024182559922337532, 0.012255126610398293, 0.010815110988914967, 0.010605926625430584, 0.010360241867601871, 0.010159855708479881, 0.008622557856142521, 0.007433109916746616, 0.007204416673630476"
img2.png,Umbrella,"Um, , Un, um, Par, S, (, In, D, E","0.042128775268793106, 0.030344219878315926, 0.028173651546239853, 0.024669673293828964, 0.019212761893868446, 0.009623119607567787, 0.008393433876335621, 0.008071886375546455, 0.007854160852730274, 0.005419208202511072"
img3.png,Waitress,"Wait, Woman, Wait, wait, Ret, Car, Plat, Ste, Stat, D","0.13499261438846588, 0.027211986482143402, 0.013898522593080997, 0.010824180208146572, 0.00911487452685833, 0.008075330406427383, 0.007705534342676401, 0.006313689053058624, 0.006095578894019127, 0.005771178752183914"
img4.png,Tank,"T, tank, Sold, C, t, Arm, Pan, Car, Local, None","0.2984701097011566, 0.0433359369635582, 0.022133832797408104, 0.0213692095130682, 0.014459130354225636, 0.014234961941838264, 0.007769705727696419, 0.00636626873165369, 0.005706686060875654, 0.0047681150026619434"
img5.png,Dress,"D, T, S, dress, , An, Woman, Fem, E, old","0.4061139225959778, 0.019597141072154045, 0.012120703235268593, 0.011979492381215096, 0.008330429904162884, 0.00807412900030613, 0.007704387418925762, 0.006462451536208391, 0.00623920327052474, 0.005838338285684586"
img6.png,Burger,"Bur, bur, Hamb, Hot, B, isk, Sand, M, h, B","0.12376213073730469, 0.03141443803906441, 0.020602094009518623, 0.01996823400259018, 0.010159013792872429, 0.009177904576063156, 0.009142122231423855, 0.008826304227113724, 0.008005110546946526, 0.007668426260352135"
img7.png,Mirror,"Mir, mirror, Dec, D, , T, Ad, Space, Cross, ...","0.2994025647640228, 0.027632055804133415, 0.01819247007369995, 0.015439747832715511, 0.00929180346429348, 0.008763005957007408, 0.007613432127982378, 0.006588876247406006, 0.006461435928940773, 0.006436245050281286"
img8.png,Tiger,"T, t, Cat, Z, "", St, K, M, P, (","0.7680065631866455, 0.044010281562805176, 0.01863512583076954, 0.017781762406229973, 0.009225056506693363, 0.00503520667552948, 0.0035151406191289425, 0.0029600453563034534, 0.0025919023901224136, 0.002521989867091179"
img9.png,Guitar,"Gu, ner, ac, viol, guitar, Old, Uk, Par, instrument, Mand","0.05582158640027046, 0.022553959861397743, 0.020615987479686737, 0.01394947525113821, 0.007152579724788666, 0.00664094602689147, 0.006165909115225077, 0.00542018236592412, 0.005315346177667379, 0.00525342021137476"
img10.png,Whale,"Wh, Or, Dra, Dol, wh, Man, Vol, , H, M","0.4977020025253296, 0.039907488971948624, 0.03748961538076401, 0.0276431106030941, 0.013630982488393784, 0.011300480924546719, 0.005908593535423279, 0.005507414694875479, 0.004995007999241352, 0.0041898200288414955"
img11.png,Candle,"Cand, Stat, Cross, An, Tro, dra, cand, Cher, L, Comm","0.05996883288025856, 0.01924220658838749, 0.012918607331812382, 0.01190117932856083, 0.007246681954711676, 0.006887873634696007, 0.0068342718295753, 0.006728316191583872, 0.006395174190402031, 0.005556223448365927"
img12.png,Ghost,"Ghost, S, g, C, G, She, Gh, The, O, Sc","0.12806229293346405, 0.03697822988033295, 0.03446749597787857, 0.025020718574523926, 0.02305016666650772, 0.022253887727856636, 0.019334513694047928, 0.0160288754850626, 0.013236597180366516, 0.010430187918245792"
img13.png,Dinosaur,"Din, din, T, Mai, P, Gi, Stand, Pale, Dra, Vol","0.11057480424642563, 0.03425447642803192, 0.02555539645254612, 0.015867706388235092, 0.00973769836127758, 0.009183524176478386, 0.009147720411419868, 0.008797277696430683, 0.00846025813370943, 0.007180128712207079"
img14.png,Tree,"Tree, tree, B, Forest, Tre, tw, Bl, Family, , Plant","0.08267124742269516, 0.021566085517406464, 0.01559426449239254, 0.011909923516213894, 0.00987367331981659, 0.009720595553517342, 0.0096073467284441, 0.0096073467284441, 0.009167393669486046, 0.009060591459274292"
img15.png,Pen,"Pen, pen, pen, P, Pl, White, Wh, Ret, An, S","0.5483648777008057, 0.10882633924484253, 0.013728045858442783, 0.008457603864371777, 0.005050265695899725, 0.0033905880991369486, 0.0033380219247192144, 0.00282189785502851, 0.002579423366114497, 0.00215518893674016"
img16.png,Scissors,"Sc, sc, C, S, E, , Sc, Saf, Ph, D","0.5530853271484375, 0.021278556436300278, 0.015936901792883873, 0.011614230461418629, 0.009223571047186852, 0.005594378802925348, 0.005194204393774271, 0.004425517749041319, 0.004013770259916782, 0.00362613913603127"
img17.png,cane,"can, agon, ..., weapon, ?, An, cano, Lie, Greg, pg","0.012644543312489986, 0.011648699641227722, 0.009396626614034176, 0.005374991800636053, 0.0053123715333640575, 0.004251968581229448, 0.003994354512542486, 0.00369417411275208, 0.003525005653500557, 0.0031721617560833693"
img18.png,comb,"comb, Com, comb, Com, Tul, -, E, e, Spr, failed","0.11861810833215714, 0.020452328026294708, 0.012212641537189484, 0.009111186489462852, 0.006164937280118465, 0.005746352951973677, 0.004475264344364405, 0.004058888182044029, 0.003798107383772731, 0.003739223349839449"
img19.png,Infokoamil jouonal,"Inf, therm, Temp, Th, Press, An, Util, We, Volk, neither","0.0069867996498942375, 0.005883475765585899, 0.005484001711010933, 0.004820746835321188, 0.004493430722504854, 0.004355181939899921, 0.004287661053240299, 0.004254294093698263, 0.004075364209711552, 0.003681784961372614"
img20.png,Printern,"P, H, Ind, F, Ab, Out, Alter, p, Sir, Dr","0.01730503886938095, 0.013372298330068588, 0.012367353774607182, 0.011260602623224258, 0.01013344619423151, 0.009594154544174671, 0.008804090321063995, 0.006671687122434378, 0.0058419243432581425, 0.005424043629318476"
img21.png,bunch of grapes,"bunch, G, None, g, W, none, Mel, Draw, M, St","0.033396754413843155, 0.0295878853648901, 0.022421520203351974, 0.022160299122333527, 0.01523053739219904, 0.010027523152530193, 0.00891866348683834, 0.008345646783709526, 0.00824841670691967, 0.007539662998169661"
img22.png,Strawberydatto,"St, Art, Pas, Mel, None, M, T, G, F, Cher","0.07105203717947006, 0.020516412332654, 0.020198334008455276, 0.01399097591638565, 0.010685432702302933, 0.01027608010917902, 0.010038034059107304, 0.009578359313309193, 0.007787151262164116, 0.007787151262164116"
img23.png,bread,"bread, B, S, , Lo, lo, Toast, P, Roll, Break","0.7529221773147583, 0.0536959134042263, 0.011255274526774883, 0.007468399126082659, 0.005254675168544054, 0.003654052969068289, 0.003459587460383773, 0.003249981440603733, 0.003089064033702016, 0.002801659516990185"
img24.png,Football,"Football, Ball, P, B, football, sports, American, K, ball, E","0.16994087398052216, 0.1114499494433403, 0.07841483503580093, 0.07424167543649673, 0.03193094581365585, 0.02110506407916546, 0.020455731078982353, 0.016565555706620216, 0.014619051478803158, 0.014336294494569302"
img25.png,Pig,"P, , Ba, p, T, I, [, H, "", The","0.2408725768327713, 0.06137978658080101, 0.04651322588324547, 0.03171927109360695, 0.022580360993742943, 0.013430783525109291, 0.007926452904939651, 0.00721711665391922, 0.0058674742467701435, 0.004751625936478376"
img26.png,Apple,"Apple, , fruit, Ban, apple, F, Business, Wat, Art, One","0.059964943677186966, 0.027561403810977936, 0.01772560365498066, 0.017382759600877762, 0.0133278239518404, 0.013275863602757454, 0.010258791968226433, 0.010218797251582146, 0.01013927347958088, 0.009943162091076374"
img27.png,"Hand
uster","Hand, F, hand, , The, Pal, ..., M, of, pal","0.336102157831192, 0.04014167934656143, 0.02165481261909008, 0.021402524784207344, 0.01679903455078602, 0.01141128409653902, 0.010430757887661457, 0.00916922464966774, 0.008991875685751438, 0.008887117728590965"
img28.png,Blitz scale,"Bl, Tow, W, Pla, An, no, Lat, New, T, The","0.06452198326587677, 0.03360457345843315, 0.01743382215499878, 0.012754857540130615, 0.012076055631041527, 0.011212238110601902, 0.009368176572024822, 0.00925903394818306, 0.009044548496603966, 0.009009286761283875"
img29.png,Lion,"Lion, l, M, T, "", She, L, J, un, Mer","0.09949664771556854, 0.0913032591342926, 0.0751040130853653, 0.04467181861400604, 0.01378472987562418, 0.011119693517684937, 0.010164222680032253, 0.006385502405464649, 0.005951942875981331, 0.005814066622406244"
img30.png,Glass,"G, Cup, Dr, M, T, cup, drink, Water, Ins, Fl","0.15636727213859558, 0.15274502336978912, 0.033553630113601685, 0.022881586104631424, 0.0194193497300148, 0.013037535361945629, 0.009208953939378262, 0.007907664403319359, 0.0074576386250555515, 0.004758916329592466"
img31.png,Fork,"F, Pl, C, Y, E, , "", White, W, S","0.47857511043548584, 0.020701128989458084, 0.014852331951260567, 0.009740397334098816, 0.009626917541027069, 0.008973274379968643, 0.008396747522056103, 0.007352437824010849, 0.006363004446029663, 0.006167235784232616"
img32.png,Plant,"Plant, Flow, F, plant, Bou, plants, flowers, Tul, Pl, Botan","0.17615562677383423, 0.10601232945919037, 0.03220588341355324, 0.01893286220729351, 0.013797575607895851, 0.01261200476437807, 0.010213512927293777, 0.00919116660952568, 0.005278042983263731, 0.004997150972485542"
img33.png,Car,"Car, Gar, Bar, Under, House, H, Ve, car, Honor, shed","0.4463818073272705, 0.039618637412786484, 0.006857846397906542, 0.005446235649287701, 0.004376173485070467, 0.0042915306985378265, 0.003816966200247407, 0.0037431397940963507, 0.0032776023726910353, 0.0031891947146505117"
img34.png,Can,"Can, can, tin, Jar, Can, T, Be, Co, Pe, Container","0.12794317305088043, 0.028997544199228287, 0.016013966873288155, 0.014868463389575481, 0.01441100798547268, 0.009750975295901299, 0.008020934648811817, 0.006102005019783974, 0.005599514581263065, 0.005406077019870281"
img35.png,ndeltabet,", Table, table, des, D, Des, T, d, Sof, C","0.15595801174640656, 0.04869246855378151, 0.04068408161401749, 0.03534694015979767, 0.025759555399417877, 0.01998334750533104, 0.01784312166273594, 0.013156693428754807, 0.010949971154332161, 0.010448535904288292"
img36.png,ForgNFheimajo,"F, Water, C, Stream, Hi, water, Cat, Fall, H, Rap","0.06294048577547073, 0.04047900438308716, 0.030555153265595436, 0.019120927900075912, 0.018605172634124756, 0.01610143668949604, 0.0149496765807271, 0.012490922585129738, 0.012490922585129738, 0.009502592496573925"
img37.png,King,"King, Man, Saint, Queen, Royal, T, ., M, , New","0.10014190524816513, 0.03830769285559654, 0.025618303567171097, 0.01647593453526497, 0.0142587311565876, 0.01360577717423439, 0.010679297149181366, 0.008818931877613068, 0.008682207204401493, 0.008581055328249931"
img38.png,Boot,"Sho, Boot, Foot, C, foot, V, Co, T, Snow, An","0.0649484321475029, 0.0649484321475029, 0.028820693492889404, 0.01629374362528324, 0.012739244848489761, 0.011967413127422333, 0.011827988550066948, 0.011286345310509205, 0.01106804795563221, 0.010853973217308521"
img39.png,Foot,"Foot, leg, Leg, Fe, [, foot, Dra, Human, legs, The","0.043063029646873474, 0.03712265193462372, 0.020987244322896004, 0.018092136830091476, 0.01699598878622055, 0.013656660914421082, 0.010973434895277023, 0.00868070125579834, 0.008250890299677849, 0.00818668119609356"
img40.png,Chair,"Chair, , C, W, Captain, chair, One, S, easy, [","0.355733186006546, 0.09878353029489517, 0.026380324736237526, 0.022127853706479073, 0.012856743298470974, 0.007470035459846258, 0.006592283025383949, 0.006049418356269598, 0.0060023413971066475, 0.004190309904515743"
img41.png,None,", Ban, Pe, B, The, U, Ad, Bil, S, Sc","0.10931995511054993, 0.1035020500421524, 0.03231491521000862, 0.027532653883099556, 0.015324229374527931, 0.013005504384636879, 0.011167735792696476, 0.010168339125812054, 0.009740673005580902, 0.008868983015418053"
img42.png,Ring,"Ring, ring, Eng, T, eng, P, Ho, In, , An","0.060895778238773346, 0.036647729575634, 0.036647729575634, 0.02055751159787178, 0.01961611583828926, 0.018717827275395393, 0.016072869300842285, 0.014634513296186924, 0.013640865683555603, 0.012468760833144188"
img43.png,Dicesoved ac Rav,"D, dice, die, Die, O, Roll, Do, "", Un, Dis","0.08419686555862427, 0.05877888575196266, 0.028202418237924576, 0.01710563153028488, 0.01638619229197502, 0.014236570335924625, 0.013798557221889496, 0.011848723515868187, 0.010134750977158546, 0.007502145133912563"
img44.png,calendar,", Cal, Calendar, Ang, Des, An, Hor, Picture, S, </s>","0.0415596179664135, 0.027576738968491554, 0.020654024556279182, 0.018879307433962822, 0.016726139932870865, 0.01627497933804989, 0.014139948412775993, 0.011814368888735771, 0.010304675437510014, 0.009680346585810184"
img45.png,Blade,"Bla, bla, S, kn, Kn, But, but, None, , The","0.052560511976480484, 0.0503498837351799, 0.047670312225818634, 0.047114938497543335, 0.02473103255033493, 0.023051857948303223, 0.014313223771750927, 0.013657773844897747, 0.011147149838507175, 0.010070610791444778"
img46.png,Vest,"V, T, P, D, vest, [, Jack, West, C, Bla","0.2417849451303482, 0.028877094388008118, 0.02120962180197239, 0.018499361351132393, 0.012714412994682789, 0.010664867237210274, 0.010458591394126415, 0.008670476265251637, 0.007387337740510702, 0.005425845738500357"
img47.png,Turkey,"Turkey, Thanks, , I, tur, e, Canadian, Ist, Pe, <","0.21576419472694397, 0.06896238029003143, 0.029200507327914238, 0.015447812154889107, 0.014856014400720596, 0.014120442792773247, 0.010911432094871998, 0.010290461592376232, 0.008836347609758377, 0.00863165408372879"
img48.png,Meg Meg suyeonato,"Meg, Bro, Ho, Spo, Hor, swe, Mason, Te, Long, bro","0.02532249689102173, 0.01987585425376892, 0.017000719904899597, 0.011458415538072586, 0.00825318694114685, 0.006181351374834776, 0.005144577473402023, 0.005084640812128782, 0.0049089896492660046, 0.004684190731495619"
img49.png,Ballo etyiy,"Bal, Ball, bal, ball, "", simply, B, Hot, Figure, Hel","0.10556573420763016, 0.08285949379205704, 0.05349810793995857, 0.03793584182858467, 0.03334774076938629, 0.014625568874180317, 0.010371081531047821, 0.0087675079703331, 0.007296967785805464, 0.006439550779759884"
img50.png,Duck,"D, I, T, A, , S, M, Sub, V, Sw","0.4594059884548187, 0.028243739157915115, 0.012338776141405106, 0.00949749443680048, 0.007781968452036381, 0.007572063244879246, 0.007225313223898411, 0.0055398400872945786, 0.0055398400872945786, 0.0054967282339930534"
img51.png,Fireplace,"Fire, He, FI, M, Cher, C, Mission, Do, D, H","0.03476414456963539, 0.02297769859433174, 0.017825281247496605, 0.015128121711313725, 0.013246625661849976, 0.012739156372845173, 0.011286266148090363, 0.011242265813052654, 0.009139897301793098, 0.007909920997917652"
img52.png,Pineapple,"P, T, Trop, None, , Co, Plant, Wh, <0x0A>, Miss","0.04791957139968872, 0.022635605186223984, 0.015196825377643108, 0.013203230686485767, 0.011426444165408611, 0.008230158127844334, 0.007377466186881065, 0.006409654393792152, 0.005881828721612692, 0.0053764269687235355"
img53.png,fan,"fan, F, Des, Ce, Out, ce, Wall, L, B, exhaust","0.09888166934251785, 0.0907389223575592, 0.025594087317585945, 0.01652478612959385, 0.011181228794157505, 0.009563811123371124, 0.00857294537127018, 0.00733282882720232, 0.0069970334880054, 0.006676617078483105"
img54.png,"Window
 Communist controlled","Window, window, , Windows, Do, Diam, Sh, None, Ph, Hor","0.6345879435539246, 0.02104632556438446, 0.014352346770465374, 0.009825756773352623, 0.008404415100812912, 0.0075042974203825, 0.007416870445013046, 0.0059132445603609085, 0.004498559050261974, 0.0043093557469546795"
img55.png,Lamp,"L, Light, lamp, Peace, Wall, Modern, Cup, V, light, Online","0.12343296408653259, 0.030845148488879204, 0.027541618794202805, 0.017302559688687325, 0.011347295716404915, 0.007128748577088118, 0.00710095651447773, 0.006828922778367996, 0.004804747644811869, 0.004656920675188303"
img56.png,Tambogram,"Tamb, , Sn, Bar, Dr, sn, D, drums, Ban, Cam","0.025205561891198158, 0.017054937779903412, 0.014474336989223957, 0.013597380369901657, 0.011450142599642277, 0.009566952474415302, 0.006473323795944452, 0.006152807269245386, 0.005668232217431068, 0.005515341181308031"
img57.png,Skull,"Sk, M, Face, sk, An, S, C, Fa, Single, Sk","0.06615208089351654, 0.029240364208817482, 0.022951023653149605, 0.021061042323708534, 0.020734524354338646, 0.013026115484535694, 0.012924745678901672, 0.009948533028364182, 0.009058241732418537, 0.008745321072638035"
img58.png,Bridge,"Bridge, bridge, Golden, T, C, (, "", ., B, M","0.6038936972618103, 0.04109548404812813, 0.014653046615421772, 0.009423834271728992, 0.007601900026202202, 0.006204490549862385, 0.0053069815039634705, 0.004985447507351637, 0.004869959782809019, 0.0046288310550153255"
img59.png,Man in hat,"Man, In, E, Face, C, M, Pol, Woman, Athlet, oman","0.14504598081111908, 0.024429727345705032, 0.010466132313013077, 0.009909134358167648, 0.009870502166450024, 0.009164450690150261, 0.008024660870432854, 0.007165216840803623, 0.006917690858244896, 0.006549537647515535"
img60.png,Doodles,"Do, D, dog, Dog, P, She, Pla, Art, Dal, Un","0.03403859585523605, 0.030038954690098763, 0.027890224009752274, 0.021720929071307182, 0.015644999220967293, 0.013806664384901524, 0.013434251770377159, 0.011581049300730228, 0.010140704922378063, 0.009342054836452007"
img61.png,Boat,"Bo, boat, S, speed, bo, "", Speed, Pr, Dec, A","0.1359502673149109, 0.04809733107686043, 0.03731219843029976, 0.03410611301660538, 0.022808492183685303, 0.021934712305665016, 0.01905720867216587, 0.008390774950385094, 0.007149029988795519, 0.006637649144977331"
img62.png,cheerleading,"cheer, Che, Pom, Girls, Girl, Woman, Tro, Face, Fem, girl","0.017615225166082382, 0.01747814193367958, 0.01734212599694729, 0.009246381931006908, 0.007786234375089407, 0.005674322601407766, 0.00545694213360548, 0.0048535047098994255, 0.004778258036822081, 0.0047596292570233345"
img63.png,Snake,"S, Dec, s, Po, Python, Scroll, S, Dra, Ad, Cob","0.025229748338460922, 0.019880564883351326, 0.014431740157306194, 0.01288609579205513, 0.011778844520449638, 0.01146113034337759, 0.0063790795393288136, 0.005563932470977306, 0.00537172332406044, 0.0053091407753527164"
img64.png,Van,"Van, van, Am, Tax, amb, "", (, van, Car, ","0.296800822019577, 0.10500403493642807, 0.04064110666513443, 0.037004146724939346, 0.03128257393836975, 0.01904810220003128, 0.01132979802787304, 0.010195714421570301, 0.006281398236751556, 0.005457373335957527"
img65.png,Carrots,"Car, , car, T, D, of, [, S, Par, (","0.1096562072634697, 0.04643136262893677, 0.016046248376369476, 0.009470024146139622, 0.007974558509886265, 0.007974558509886265, 0.006767920218408108, 0.006741534918546677, 0.006715252064168453, 0.0056108031421899796"
img66.png,Sailor,"S, Man, Mans, An, sail, Se, Guy, "", , Sil","0.1372346132993698, 0.08587922900915146, 0.018356308341026306, 0.016136229038238525, 0.014074268750846386, 0.01391029916703701, 0.012517913244664669, 0.009635381400585175, 0.008404129184782505, 0.007416618522256613"
img67.png,Book,"Book, book, book, Book, Not, Minor, Story, None, Wh, Test","0.4042499363422394, 0.10062576830387115, 0.010605876334011555, 0.006483243312686682, 0.006138210650533438, 0.005148740019649267, 0.004153321497142315, 0.0038562279660254717, 0.0037230129819363356, 0.003622591495513916"
