Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,d/ 11,"d, -, M, kk, , N, mi, non, ., D","0.02049538679420948, 0.010066996328532696, 0.007870870642364025, 0.007194558158516884, 0.005516258999705315, 0.00486808130517602, 0.004035780671983957, 0.0035755035933107138, 0.0031186097767204046, 0.0028842424508184195"
img2.png,d  superam`,"d, non, -, k, p, can, ., N, g, V","0.040998924523591995, 0.022641753777861595, 0.0167603250592947, 0.007886151783168316, 0.007265063002705574, 0.007069101557135582, 0.006117796525359154, 0.005883427802473307, 0.005171865224838257, 0.004973733797669411"
img3.png,dad/ d(,"d, -, , non, Non, D, M, I, <0x0A>, .","0.017177095636725426, 0.016648611053824425, 0.012038479559123516, 0.010623919777572155, 0.007895027287304401, 0.0066482797265052795, 0.006494272034615278, 0.006393588148057461, 0.005511616822332144, 0.0053839413449168205"
img4.png,d icol/ or,"d, D, non, -, , kk, aud, dash, ., N","0.05011012405157089, 0.012376327067613602, 0.011717671528458595, 0.0091614481061697, 0.008572831749916077, 0.007051818072795868, 0.006650499068200588, 0.005059432704001665, 0.005020060110837221, 0.00473436713218689"
img5.png,dashing/ pe,"d, -, non, r, , ., Non, V, (, ag","0.028189169242978096, 0.02627519518136978, 0.019911183044314384, 0.006800954230129719, 0.006748028099536896, 0.0065660118125379086, 0.006363996770232916, 0.006072568241506815, 0.005931897088885307, 0.00544341467320919"
img6.png,dajit/ with,"d, -, non, ., mi, motiv, N, ag, V, s","0.032926689833402634, 0.01472572609782219, 0.013672374188899994, 0.010360842570662498, 0.00862305797636509, 0.004951806273311377, 0.004837097134441137, 0.004818239249289036, 0.004633655305951834, 0.004615590441972017"
img7.png,d.---,"d, non, -, N, ., s, mi, Non, ag, V","0.04282231628894806, 0.03283300995826721, 0.012316817417740822, 0.008109180256724358, 0.007798523176461458, 0.006963296793401241, 0.0060262312181293964, 0.005661120638251305, 0.0049959211610257626, 0.004693233873695135"
img8.png,"d.--,","d, non, V, -, D, , ., p, ag, I","0.04380301013588905, 0.024475466459989548, 0.011075135320425034, 0.010485727339982986, 0.009584731422364712, 0.009326199069619179, 0.008795443922281265, 0.007263250648975372, 0.006849898491054773, 0.006485353223979473"
img9.png,d/ and/.,"d, non, -, N, ch, j, ., so, ag, V","0.060873888432979584, 0.013689332641661167, 0.013164902105927467, 0.007129727862775326, 0.006593920290470123, 0.00626743258908391, 0.005864754319190979, 0.005424011033028364, 0.005195884499698877, 0.004977351985871792"
img10.png,"dns, worldg","d, non, -, k, ., , g, ch, N, ag","0.03338160365819931, 0.019319789484143257, 0.018725380301475525, 0.009752621874213219, 0.007332964800298214, 0.006969884503632784, 0.006915644276887178, 0.006395925767719746, 0.0063709900714457035, 0.005778237245976925"
img11.png,dadas/ and,"d, -, non, mi, ag, kk, ., motiv, r, g","0.01979171670973301, 0.014367246069014072, 0.011454567313194275, 0.007084574084728956, 0.006733792833983898, 0.00485016917809844, 0.004646177403628826, 0.004503229167312384, 0.004485672805458307, 0.004213899374008179"
img12.png,-- (/G,"-, d, non, N, ,, ., p, P, V, ag","0.02869398146867752, 0.018310390412807465, 0.013343941420316696, 0.010976426303386688, 0.010514773428440094, 0.010191267356276512, 0.010191267356276512, 0.009686661884188652, 0.005694495048373938, 0.0052665467374026775"
img13.png,dad and as.,"d, -, non, , D, V, N, ., P, .","0.047344278544187546, 0.021423259750008583, 0.015982726588845253, 0.01377797033637762, 0.012447359971702099, 0.010605283081531525, 0.008826499804854393, 0.006847285199910402, 0.006793999578803778, 0.006559297442436218"
img14.png,non k and /au,"non, d, -, p, ch, aud, , ,, ., union","0.03116578608751297, 0.029507173225283623, 0.017010865733027458, 0.007667396683245897, 0.006687622517347336, 0.005522618535906076, 0.005208325572311878, 0.004632380325347185, 0.0041686915792524815, 0.004056248348206282"
img15.png,d 1/ and,"d, -, non, ., mi, s, daily, su, j, ag","0.051520559936761856, 0.034589268267154694, 0.024913715198636055, 0.011361861601471901, 0.010799296200275421, 0.007082351483404636, 0.006250153295695782, 0.005987279582768679, 0.005757910665124655, 0.005346039310097694"
img16.png,d.- closed-,"d, non, s, -, Non, r, mi, ag, j, .","0.03854488208889961, 0.03361944854259491, 0.011217200197279453, 0.007800338324159384, 0.0067770518362522125, 0.0056846002116799355, 0.005662437994033098, 0.005115586798638105, 0.004768250975757837, 0.00465779472142458"
img17.png,dt  jhal,"d, -, non, ., ag, mi, ,, k, su, g","0.01806691847741604, 0.011174269951879978, 0.008567610755562782, 0.007158506195992231, 0.005176259204745293, 0.004479678347706795, 0.004324926063418388, 0.0043080649338662624, 0.0035437175538390875, 0.0034751759376376867"
img18.png,- ( ex- (,"-, d, ., non, mi, ,, su, /, , motiv","0.040440186858177185, 0.03610902279615402, 0.02173079177737236, 0.017325298860669136, 0.007688053883612156, 0.006299366243183613, 0.005871654488146305, 0.0049059512093663216, 0.004519573878496885, 0.004163626581430435"
