Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,...1.,"., at, , 1, at, [, [, 2, e, d","0.08888261020183563, 0.05920858681201935, 0.03144543990492821, 0.023186415433883667, 0.022038375958800316, 0.020703138783574104, 0.020066170021891594, 0.016635438427329063, 0.01485377550125122, 0.013314838521182537"
img2.png,... .,"., 1, , 2, at, <0x0A>, 0, ,, [, at","0.19286850094795227, 0.032231561839580536, 0.01993500627577305, 0.01822207309305668, 0.012475010007619858, 0.008607497438788414, 0.008213331922888756, 0.008181311190128326, 0.007991790771484375, 0.007080333773046732"
img3.png,at...,"at, , at, e, d, n, ., 1, g, e","0.05954544618725777, 0.027583247050642967, 0.025213129818439484, 0.022512787953019142, 0.02098422683775425, 0.018736805766820908, 0.016664858907461166, 0.015655187889933586, 0.012432742863893509, 0.010226895101368427"
img4.png,at...,"at, e, at, , d, e, 1, n, <0x0A>, and","0.07488378137350082, 0.03854686766862869, 0.028870269656181335, 0.024887725710868835, 0.014347756281495094, 0.01423610094934702, 0.013960749842226505, 0.009938400238752365, 0.009191516786813736, 0.008668426424264908"
img5.png,... the.,"., at, s, 1, 2, d, , at, 0, e","0.043240852653980255, 0.022258484736084938, 0.021742867305874825, 0.021322323009371758, 0.017815466970205307, 0.017267342656850815, 0.014315130189061165, 0.014093194156885147, 0.009838635101914406, 0.008382621221244335"
img6.png,at...,"at, 1, 2, n, 0, <0x0A>, s, {, d, h","0.07688537985086441, 0.04115378111600876, 0.02409874089062214, 0.016955582424998283, 0.015378043986856937, 0.014559638686478138, 0.012649633921682835, 0.012070365250110626, 0.011653388850390911, 0.011607956141233444"
img7.png,.....,"., , 1, e, 2, d, g, even, at, at","0.17524901032447815, 0.027405375614762306, 0.023624910041689873, 0.0156762283295393, 0.012945380993187428, 0.010003415867686272, 0.010003415867686272, 0.009434119798243046, 0.009324208833277225, 0.009143862873315811"
img8.png,atn the the.,"at, ., e, 1, [, d, 2, s, n, ","0.08056323975324631, 0.054511819034814835, 0.03717382997274399, 0.021853365004062653, 0.020290164276957512, 0.018046444281935692, 0.01416481751948595, 0.010945722460746765, 0.00973532721400261, 0.008795135654509068"
img9.png,. ...,"., , 1, at, n, 2, d, ms, 0, g","0.046895548701286316, 0.04527552053332329, 0.042865999042987823, 0.03609679266810417, 0.028222238644957542, 0.022765960544347763, 0.01317592617124319, 0.010062949731945992, 0.00975334458053112, 0.00888052023947239"
img10.png,... .,"., 1, at, e, <0x0A>, d, , {, 2, [","0.16315169632434845, 0.021069057285785675, 0.020420832559466362, 0.016797715798020363, 0.014823934063315392, 0.014200456440448761, 0.011911365203559399, 0.011455046944320202, 0.011321592144668102, 0.010389276780188084"
img11.png,...1.,"., at, d, 1, , e, n, 2, s, and","0.3030857741832733, 0.02136325091123581, 0.017641706392169, 0.013213028199970722, 0.012315896339714527, 0.011844081804156303, 0.010911280289292336, 0.00944292638450861, 0.008045473136007786, 0.007677043788135052"
img12.png,... .,"., , ,, 1, [, {, ,-, <0x0A>, 2, !","0.4818437695503235, 0.016944846138358116, 0.015189262107014656, 0.010157831013202667, 0.008066955953836441, 0.00788008514791727, 0.0067930580116808414, 0.006584057584404945, 0.005290438886731863, 0.004507509991526604"
img13.png,".. the.,","., [, e, at, {, d, 1, s, n, =","0.04132850095629692, 0.03243911266326904, 0.028183588758111, 0.028073713183403015, 0.024774963036179543, 0.017027566209435463, 0.016895057633519173, 0.01061403751373291, 0.009257727302610874, 0.00918568391352892"
img14.png,. ...,"., , {, e, <0x0A>, [, even, no, [, ,","0.16371802985668182, 0.036961041390895844, 0.010925661772489548, 0.00998686347156763, 0.009909146465361118, 0.009128733538091183, 0.009128733538091183, 0.008508915081620216, 0.0072496854700148106, 0.006917698308825493"
img15.png,"at,c..","at, 1, n, ., g, 2, , at, d, e","0.06139952316880226, 0.04972285032272339, 0.03753277659416199, 0.03666332736611366, 0.02671889029443264, 0.023123271763324738, 0.022150738164782524, 0.022150738164782524, 0.014987939037382603, 0.01171830389648676"
img16.png,at.1 of the,"at, 1, 2, , at, ., <0x0A>, 0, d, s","0.05109554901719093, 0.04026232659816742, 0.0193936824798584, 0.01865072175860405, 0.018147652968764305, 0.01738438569009304, 0.01671839877963066, 0.014525197446346283, 0.011808902025222778, 0.01042131893336773"
img17.png,n....,"n, at, g, 1, d, ., e, , 2, m","0.0772838369011879, 0.05188591033220291, 0.035800203680992126, 0.030264783650636673, 0.0297955721616745, 0.021713918074965477, 0.01779174990952015, 0.014635092578828335, 0.012038499116897583, 0.010337376967072487"
img18.png,... .,"., 1, 2, ,, at, 0, , at, e, [","0.1959865242242813, 0.0804327055811882, 0.04955315217375755, 0.021903350949287415, 0.020656825974583626, 0.018955770879983902, 0.014420789666473866, 0.012238766066730022, 0.011632781475782394, 0.011363308876752853"
img19.png,1... you,"1, d, at, 2, , n, e, f, ., 0","0.0686165913939476, 0.041133202612400055, 0.03804199397563934, 0.026765884831547737, 0.02534143067896366, 0.01832418516278267, 0.01642569527029991, 0.010198946110904217, 0.009962687268853188, 0.009250042028725147"
img20.png,at.theur the,"at, , e, d, [, 1, n, ., and, 2","0.060288671404123306, 0.02803683653473854, 0.027710195630788803, 0.016676288098096848, 0.014774374663829803, 0.013038340024650097, 0.01089393999427557, 0.010395071469247341, 0.009613868780434132, 0.009613868780434132"
img21.png,... .,"., at, at, 1, , ,, e, 2, <0x0A>, as","0.28468918800354004, 0.053075239062309265, 0.03822866082191467, 0.014854056760668755, 0.013108659535646439, 0.00849671196192503, 0.00752766989171505, 0.007498322054743767, 0.006800682283937931, 0.0063637434504926205"
img22.png,... .,"., 1, 2, at, , 0, at, d, 3, ,","0.11688230186700821, 0.04796839877963066, 0.03283963352441788, 0.024120023474097252, 0.02222040854394436, 0.02136915735900402, 0.017646588385105133, 0.011304828338325024, 0.009299098514020443, 0.008873261511325836"
img23.png,1....,"1, ., n, at, , 2, {, at, e, e","0.039619337767362595, 0.028314664959907532, 0.02489018440246582, 0.023109756410121918, 0.02055424079298973, 0.0203147754073143, 0.015945252031087875, 0.011620313860476017, 0.011218885891139507, 0.011175147257745266"
img24.png,.1...,"., at, [, [, 1, n, , d, g, {","0.11271867901086807, 0.05241905897855759, 0.034243229776620865, 0.03166981041431427, 0.03154634311795235, 0.022633394226431847, 0.019359366968274117, 0.016558943316340446, 0.015434633009135723, 0.011425328440964222"
img25.png,e the-to-,"e, d, at, 1, {, [, n, 2, s, he","0.031521305441856384, 0.02903878688812256, 0.026543600484728813, 0.022091545164585114, 0.019725529477000237, 0.0131914634257555, 0.012735757976770401, 0.012538309209048748, 0.010074814781546593, 0.009427513927221298"
img26.png,... .,"., at, 1, e, n, 2, , d, e, at","0.1101849302649498, 0.06895197182893753, 0.023459725081920624, 0.0188504196703434, 0.01757052354514599, 0.01683153212070465, 0.014853772707283497, 0.014340642839670181, 0.010657060891389847, 0.009259015321731567"
img27.png,"..,.,","., at, 1, n, d, {, [, ,, , 2","0.11733628064393997, 0.057185135781764984, 0.030608998611569405, 0.02701234631240368, 0.024884939193725586, 0.019995609298348427, 0.014859474264085293, 0.0142902173101902, 0.013476958498358727, 0.010871424339711666"
img28.png,... .,"., , 1, e, 2, means, d, as, at, e","0.17101384699344635, 0.05956433340907097, 0.018669679760932922, 0.013820038177073002, 0.008547602221369743, 0.008514277637004852, 0.00697634881362319, 0.00613260455429554, 0.006061157211661339, 0.005605653859674931"
img29.png,... the.,"., at, [, at, 1, , 2, e, {, d","0.11578504741191864, 0.06648976355791092, 0.03545065596699715, 0.02728734165430069, 0.022011810913681984, 0.0163577888160944, 0.01324694138020277, 0.013195295818150043, 0.012739459052681923, 0.011509141884744167"
img30.png,...ag.,"., 1, , e, at, n, [, d, 2, g","0.08401117473840714, 0.037866804748773575, 0.03742564469575882, 0.022523147985339165, 0.02243533730506897, 0.020507561042904854, 0.01518050953745842, 0.014598952606320381, 0.01023160107433796, 0.00892416201531887"
img31.png,at...,"at, 1, , 2, n, g, d, [, at, e","0.06174669787287712, 0.05491865053772926, 0.043784964829683304, 0.03804103657603264, 0.032921772450208664, 0.0211730245500803, 0.018467441201210022, 0.014495261013507843, 0.012446979992091656, 0.0114219905808568"
img32.png,at...,"at, ., at, e, , 1, d, n, {, 0","0.10599976778030396, 0.0541393868625164, 0.035229165107011795, 0.02830743044614792, 0.0170357134193182, 0.016706213355064392, 0.011986121535301208, 0.009744646959006786, 0.008499432355165482, 0.007355646230280399"
img33.png,{....,"{, ., e, at, , e, `, _, at, ee","0.0790889784693718, 0.034282535314559937, 0.01953359879553318, 0.01744154281914234, 0.012271656654775143, 0.01175552699714899, 0.009899147786200047, 0.009860552847385406, 0.00944583211094141, 0.007709462661296129"
img34.png,"at,1.","at, 1, ., 2, ,, 0, d, at, 3, ","0.08248705416917801, 0.06785200536251068, 0.045553673058748245, 0.030464060604572296, 0.02626165933907032, 0.020057011395692825, 0.011207100935280323, 0.011207100935280323, 0.01020418107509613, 0.009437325410544872"
img35.png,.....,"., 1, , 2, [, 0, e, {, at, e","0.09925053268671036, 0.05049457773566246, 0.03886706382036209, 0.020642144605517387, 0.015043236315250397, 0.011534050107002258, 0.01002095639705658, 0.01002095639705658, 0.009159895591437817, 0.009159895591437817"
img36.png,... (.,"., ,, , e, at, at, n, s, d, [","0.16541947424411774, 0.018058938905596733, 0.01743508316576481, 0.015874825417995453, 0.011797167360782623, 0.009591029956936836, 0.009116144850850105, 0.009116144850850105, 0.008497181348502636, 0.008332830853760242"
img37.png,at...,"at, and, e, at, d, 2, , 1, as, [","0.049501970410346985, 0.022487284615635872, 0.016581082716584206, 0.016387907788157463, 0.016260376200079918, 0.01515633799135685, 0.01139600109308958, 0.011219322681427002, 0.009085684083402157, 0.009085684083402157"
img38.png,atn ..,"at, ., 1, , 2, d, e, n, at, s","0.06462354958057404, 0.06412064284086227, 0.03418750315904617, 0.019479453563690186, 0.018442774191498756, 0.016467543318867683, 0.015170613303780556, 0.01464653667062521, 0.011768823489546776, 0.010385950095951557"
img39.png,atn ..,"at, ., d, e, 1, g, n, [, 2, ms","0.1319247931241989, 0.0838564932346344, 0.038093533366918564, 0.02597752958536148, 0.020792154595255852, 0.019229600206017494, 0.01600429229438305, 0.012318943627178669, 0.01148251723498106, 0.007241933140903711"
