Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,.....,"., ', ,, -, and, s, to, (, -, of","0.10363288968801498, 0.05700839310884476, 0.02789241448044777, 0.027034254744648933, 0.017938485369086266, 0.014025186188519001, 0.013382925651967525, 0.013021945022046566, 0.01223298441618681, 0.011810390278697014"
img2.png,.....,"., ', -, ,, and, s, (, -, to, of","0.1100727841258049, 0.05406593158841133, 0.026764577254652977, 0.025739245116710663, 0.01674884371459484, 0.014326047152280807, 0.012398159131407738, 0.011784283444285393, 0.011646993458271027, 0.010984160006046295"
img3.png,.....,"., ', -, ,, and, s, (, to, -, of","0.11179950088262558, 0.052399370819330215, 0.02826734073460102, 0.02645118348300457, 0.016747845336794853, 0.013300489634275436, 0.013196984305977821, 0.012691415846347809, 0.012157632037997246, 0.01094068307429552"
img4.png,.....,"., ', ,, -, and, to, (, s, -, of","0.11123673617839813, 0.0515282116830349, 0.026113227009773254, 0.025910012423992157, 0.017192499712109566, 0.013389531522989273, 0.013337330892682076, 0.01318194530904293, 0.011770153418183327, 0.011275116354227066"
img5.png,.....,"., ', -, ,, and, s, -, (, of, to","0.1107722595334053, 0.05837288498878479, 0.027898425236344337, 0.02735881879925728, 0.016855277121067047, 0.01583406887948513, 0.012476946227252483, 0.012331586331129074, 0.011812935583293438, 0.01167531032115221"
img6.png,.....,"., ', -, ,, and, (, to, s, -, of","0.11844225227832794, 0.05443905293941498, 0.028687365353107452, 0.027054762467741966, 0.01666795276105404, 0.01263087522238493, 0.012386572547256947, 0.01229017972946167, 0.012005478143692017, 0.010761640965938568"
img7.png,.....,"., ', -, ,, and, s, (, -, to, of","0.10063644498586655, 0.05645192787051201, 0.027728255838155746, 0.027405211701989174, 0.017082883045077324, 0.015922999009490013, 0.012596129439771175, 0.01240084320306778, 0.01225636899471283, 0.011604096740484238"
img8.png,.....,"., ', ,, -, and, s, (, -, to, of","0.11617933213710785, 0.055309657007455826, 0.028919324278831482, 0.025822049006819725, 0.017336102202534676, 0.01488639134913683, 0.01355421356856823, 0.012683365494012833, 0.012633916921913624, 0.011236838065087795"
img9.png,.....,"., ', -, ,, and, to, (, s, -, of","0.11705754697322845, 0.050740692764520645, 0.027912424877285957, 0.025915808975696564, 0.016996001824736595, 0.013082290068268776, 0.01298048160970211, 0.012779240496456623, 0.01195818092674017, 0.011590267531573772"
img10.png,.....,"., ', ,, -, and, (, to, s, -, of","0.12103959172964096, 0.054556820541620255, 0.027432890608906746, 0.02617664821445942, 0.017234252765774727, 0.013740344904363155, 0.013422049582004547, 0.012857537716627121, 0.01198454201221466, 0.011346735991537571"
