Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,- essi.,"-, ., , :, ', ,, ..., e, -, i","0.34867697954177856, 0.06602829694747925, 0.038214247673749924, 0.035619594156742096, 0.021944597363471985, 0.020858043804764748, 0.019441835582256317, 0.011792069301009178, 0.007978912442922592, 0.007916820235550404"
img2.png,- h-eth and,"-, ., , i, 1, M, -, :, ), ?","0.4036521315574646, 0.013283078558743, 0.012576166540384293, 0.00811978243291378, 0.007931687869131565, 0.007250150199979544, 0.0071937283501029015, 0.006999690551310778, 0.006705292500555515, 0.006679151207208633"
img3.png,-_ h-.,"-, ., , :, ,, ', ..., 1, _, i","0.434097558259964, 0.08750595152378082, 0.026687806472182274, 0.023096371442079544, 0.018270734697580338, 0.012955890037119389, 0.012266390956938267, 0.006880820728838444, 0.006314197089523077, 0.006001559551805258"
img4.png,- ferine.,"-, ., , ..., :, Che, ,, e, ?, )","0.30544015765190125, 0.026275286450982094, 0.013525359332561493, 0.012956500984728336, 0.012905987910926342, 0.011568853631615639, 0.010953170247375965, 0.008267886936664581, 0.008203545585274696, 0.008044874295592308"
img5.png,- . if-,"-, ., , ..., :, 1, e, Ch, Tor, -","0.30137142539024353, 0.04142847657203674, 0.020348984748125076, 0.010352724231779575, 0.009878638200461864, 0.008820631541311741, 0.008482718840241432, 0.008189680054783821, 0.007369913626462221, 0.0072556533850729465"
img6.png,"- -.,","-, ., , ..., ,, 1, :, -, ?, )","0.26455429196357727, 0.06794316321611404, 0.030149593949317932, 0.02922198735177517, 0.028212502598762512, 0.024037353694438934, 0.023480527102947235, 0.014465934596955776, 0.011310175061225891, 0.011222158558666706"
img7.png,- fer- l,"-, ., , :, ,, 1, ?, ..., -, e","0.406044065952301, 0.058954983949661255, 0.03022911213338375, 0.024865787476301193, 0.02345067262649536, 0.010086008347570896, 0.009474928490817547, 0.007947583682835102, 0.007466064300388098, 0.006614565849304199"
img8.png,- fer- as,"-, , ., :, ,, e, i, ?, ..., -","0.4155409038066864, 0.03746214881539345, 0.022721942514181137, 0.018617693334817886, 0.013620994053781033, 0.012548248283565044, 0.009109051898121834, 0.006115527357906103, 0.00595057150349021, 0.005590044893324375"
img9.png,- hte hte,"-, ., :, ,, , -, ?, ..., ', )","0.4452942907810211, 0.03921455144882202, 0.01535663940012455, 0.0141471978276968, 0.012780929915606976, 0.009685310535132885, 0.00851393397897482, 0.008060830645263195, 0.006502410396933556, 0.006426654756069183"
img10.png,"- fer, in","-, ., 1, ..., ), :, ,, , 2, (","0.4339295029640198, 0.018843410536646843, 0.01709023118019104, 0.01202448084950447, 0.010086150839924812, 0.009737721644341946, 0.00969975721091032, 0.008797298185527325, 0.007824478670954704, 0.0067451223731040955"
img11.png,"- fer, g","-, ., ,, , :, ..., i, ', -, '","0.3508639633655548, 0.043915778398513794, 0.01774357631802559, 0.015236285515129566, 0.01488333847373724, 0.01219497062265873, 0.010762023739516735, 0.010512721724808216, 0.007904481142759323, 0.007141103968024254"
img12.png,- hine originc,"-, ., , ..., ', ,, :, i, h, e","0.3051486909389496, 0.028717821463942528, 0.025843240320682526, 0.022806581109762192, 0.01708134077489376, 0.01489860936999321, 0.013045658357441425, 0.012944136746227741, 0.01077306643128395, 0.009178767912089825"
img13.png,- feri player,"-, , ,, :, ', ..., ., e, ?, g","0.25108468532562256, 0.050220098346471786, 0.021683933213353157, 0.0199761763215065, 0.01742352917790413, 0.016367891803383827, 0.01574084907770157, 0.009003967978060246, 0.008198205381631851, 0.007234890945255756"
img14.png,- ete h.,"-, ), , ., 1, M, ,, )., ?, ):","0.2502151429653168, 0.02061929740011692, 0.018267683684825897, 0.01722806505858898, 0.01689484715461731, 0.016375046223402023, 0.014226886443793774, 0.013312817551195621, 0.012027128599584103, 0.011980239301919937"
img15.png,-  if it.,"-, ., , :, ,, i, e, if, -, '","0.2665717899799347, 0.07008481025695801, 0.03900806978344917, 0.02629128098487854, 0.024126235395669937, 0.020879516378045082, 0.012614693492650986, 0.011089027859270573, 0.010747854597866535, 0.010175863280892372"
img16.png,- g.  and,"-, ., :, , ,, ', g, _, e, i","0.21064907312393188, 0.04925784468650818, 0.02486533857882023, 0.024006353691220284, 0.02093871496617794, 0.019747087731957436, 0.01862327754497528, 0.012749679386615753, 0.011163991875946522, 0.010905378498136997"
img17.png,- gif.,"-, ., , :, ,, M, -, ;, 1, ?","0.4061304032802582, 0.029883285984396935, 0.020220041275024414, 0.014450612477958202, 0.011979978531599045, 0.010907894931733608, 0.00890276487916708, 0.006879522930830717, 0.00641242042183876, 0.006263876799494028"
img18.png,- if-.,"-, ., , :, ', ,, e, i, E, if","0.19086788594722748, 0.06858981400728226, 0.031897228211164474, 0.022707046940922737, 0.022530337795615196, 0.01988295279443264, 0.013453480787575245, 0.012106820940971375, 0.011284798383712769, 0.011109842918813229"
img19.png,- essi.,"-, ., ,, :, , 1, ..., 2, ?, M","0.42973342537879944, 0.05092492699623108, 0.02368229068815708, 0.019787296652793884, 0.016340289264917374, 0.012286212295293808, 0.010842543095350266, 0.01006696093827486, 0.009910887107253075, 0.009568511508405209"
img20.png,- hene the.,"-, ., ,, :, ..., h, , ', i, e","0.40601038932800293, 0.03776484727859497, 0.021019304171204567, 0.01682363823056221, 0.013360682874917984, 0.008865434676408768, 0.008626304566860199, 0.007378468755632639, 0.007068140897899866, 0.006140907295048237"
img21.png,"- hine very,","-, ., , 1, :, ,, E, 2, M, e","0.2875255346298218, 0.027592988684773445, 0.02684871293604374, 0.021156277507543564, 0.018816782161593437, 0.01760781556367874, 0.012196578085422516, 0.0113684618845582, 0.011324139311909676, 0.009838582016527653"
img22.png,"- fer, in","-, ., :, 1, ..., ,, , i, M, ?","0.3408024311065674, 0.017851440235972404, 0.014288113452494144, 0.012413728050887585, 0.012173623777925968, 0.0118916230276227, 0.011799081228673458, 0.00863239262253046, 0.00833418220281601, 0.008301690220832825"
img23.png,- feri.,"-, 1, ., 2, 6, , :, ,, ..., ?","0.21977797150611877, 0.04809059575200081, 0.04260590299963951, 0.024087194353342056, 0.02236420288681984, 0.0204425361007452, 0.01965939626097679, 0.017147229984402657, 0.012206796556711197, 0.011422517709434032"
img24.png,- essi h,"-, ., , ,, :, ..., ', 1, ', ?","0.24105992913246155, 0.0614275299012661, 0.03611138090491295, 0.03125179558992386, 0.022953791543841362, 0.02098146080970764, 0.013181253336369991, 0.00821646023541689, 0.007365185767412186, 0.007138583343476057"
img25.png,- feri all,"-, , ', ., :, ,, ..., e, i, ?","0.2707267105579376, 0.0628136470913887, 0.03884982690215111, 0.029903776943683624, 0.014404146000742912, 0.014236331917345524, 0.013531442731618881, 0.01266205683350563, 0.007954725064337254, 0.007954725064337254"
img26.png,- h-eth.,"-, ., , :, ..., ,, ', ', ), 1","0.22267091274261475, 0.08788309246301651, 0.031829144805669785, 0.02063087373971939, 0.018784625455737114, 0.014572445303201675, 0.011986966244876385, 0.011847313493490219, 0.011393450200557709, 0.01070315670222044"
img27.png,- h.  and,"-, ., , ,, :, ?, ', i, e, ...","0.23761557042598724, 0.07418720424175262, 0.05098807066679001, 0.047156255692243576, 0.022982122376561165, 0.018180353567004204, 0.012544067576527596, 0.011692357249557972, 0.008036031387746334, 0.006584488321095705"
img28.png,- h.-.,"-, ., , ,, :, ', e, E, h, i","0.2787775993347168, 0.04586612433195114, 0.04016172140836716, 0.024742916226387024, 0.02043262869119644, 0.02035297080874443, 0.01443241722881794, 0.01229657232761383, 0.008856888860464096, 0.007200600113719702"
img29.png,"- ferif,","-, ., :, , ,, ?, 1, ..., ', -","0.41601550579071045, 0.028981568291783333, 0.02831020951271057, 0.017305685207247734, 0.012034213170409203, 0.011987296864390373, 0.010661723092198372, 0.008770094253122807, 0.00863412581384182, 0.007356367539614439"
img30.png,"- g-
-","-, ,, ., :, , 1, ), ):, ;, 2","0.2915779650211334, 0.03854667767882347, 0.03455301746726036, 0.02712097577750683, 0.026286551728844643, 0.012962055392563343, 0.011261628940701485, 0.010094857774674892, 0.008467582054436207, 0.007709821220487356"
img31.png,- fer. s,"-, ., , ,, :, 1, -, E, e, (","0.34960541129112244, 0.04621792212128639, 0.030310453847050667, 0.015181632712483406, 0.012056665495038033, 0.008516124449670315, 0.008416908793151379, 0.007456968072801828, 0.007456968072801828, 0.00711548887193203"
img32.png,"- fer, g","-, ., ', , :, ,, ?, ..., i, h","0.17866018414497375, 0.06420288234949112, 0.04697183147072792, 0.04624360054731369, 0.04243551567196846, 0.03833729401230812, 0.017620788887143135, 0.012157978489995003, 0.010439971461892128, 0.00954290572553873"
img33.png,"-.,, long","-, ,, ., ..., :, , ?, ), ;, -","0.6448356509208679, 0.015047065913677216, 0.01204351894557476, 0.009715115651488304, 0.009306509979069233, 0.007715368177741766, 0.007419797591865063, 0.006346488371491432, 0.004002680536359549, 0.0037601697258651257"
img34.png,- gine.-,"-, ., ,, , :, ', ..., -, i, ?","0.3972565829753876, 0.08007949590682983, 0.033643919974565506, 0.02249939925968647, 0.02197819948196411, 0.015283440239727497, 0.009564131498336792, 0.008742325007915497, 0.008116972632706165, 0.008053806610405445"
img35.png,- ferem,"-, 1, , 2, 6, ., M, 7, 0, 3","0.1948229819536209, 0.061303772032260895, 0.058496467769145966, 0.038815129548311234, 0.034793660044670105, 0.0195938628166914, 0.018916985020041466, 0.011428998783230782, 0.010528887622058392, 0.009401237592101097"
img36.png,- hios..,"-, ..., ., :, ', , i, h, ?, ,","0.43866658210754395, 0.01687658578157425, 0.013092255219817162, 0.00976741872727871, 0.009578499011695385, 0.009429998695850372, 0.008160983212292194, 0.006980459205806255, 0.0068991342559456825, 0.006405629217624664"
img37.png,- ne- t,"-, ..., ., 1, ,, , :, 2, ', )","0.41602784395217896, 0.02518036961555481, 0.021121330559253693, 0.013905919156968594, 0.013690329156816006, 0.011987652629613876, 0.011987652629613876, 0.008206864818930626, 0.007356585934758186, 0.006391512230038643"
img38.png,- feri I,"-, ., ,, , :, ..., E, ', -, if","0.4084148108959198, 0.03888936713337898, 0.02481633424758911, 0.024146955460309982, 0.013975185342133045, 0.009680327959358692, 0.007931776344776154, 0.007839368656277657, 0.00753904739394784, 0.006653185933828354"
img39.png,- feri E,"-, , ., E, :, M, 1, V, Ch, S","0.21527546644210815, 0.046556584537029266, 0.031134754419326782, 0.02368607185781002, 0.0178791843354702, 0.01753336936235428, 0.016795940697193146, 0.014143598265945911, 0.009873824194073677, 0.008920256048440933"
img40.png,- h6.,"-, , ., ,, :, 1, i, e, -, 2","0.18271702527999878, 0.07099618762731552, 0.061682555824518204, 0.02098643220961094, 0.017603449523448944, 0.015656830742955208, 0.012878959998488426, 0.01105907279998064, 0.010845170356333256, 0.010593942366540432"
img41.png,- hte hte,"-, 1, 2, , ., 6, ', ..., 7, 0","0.16320310533046722, 0.06910454481840134, 0.04409743472933769, 0.036273565143346786, 0.028919804841279984, 0.02099352702498436, 0.015846746042370796, 0.014094389043748379, 0.012584871612489223, 0.012197676114737988"
img42.png,- essifc,"-, ., ..., , :, 2, 1, ,, E, 6","0.398316353559494, 0.04794521629810333, 0.02506873942911625, 0.016764739528298378, 0.013576501049101353, 0.013418328016996384, 0.012704218737781048, 0.011887980625033379, 0.009971655905246735, 0.008331629447638988"
img43.png,- ess i.,"-, ., ,, :, , ', law, ..., g, ?","0.2809658944606781, 0.05037441477179527, 0.03329544886946678, 0.02252882905304432, 0.020999178290367126, 0.01860424131155014, 0.011417055502533913, 0.011196229606866837, 0.01060037687420845, 0.0091024711728096"
img44.png,"- .
.","-, ., , 6, 2, ..., 1, ,, E, )","0.13512855768203735, 0.07065360993146896, 0.03947856277227402, 0.02548927813768387, 0.019696587696671486, 0.01793394796550274, 0.017864027991890907, 0.01144412625581026, 0.010460779070854187, 0.00919561367481947"
img45.png,-  if it.,"-, ., , ,, :, i, if, -, 1, ?","0.3863418698310852, 0.04578287526965141, 0.038855426013469696, 0.031221212819218636, 0.027231624349951744, 0.011485641822218895, 0.009559199213981628, 0.009157150983810425, 0.008636017329990864, 0.008018270134925842"
