Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"p. of picture,","p, picture, p, paint, pie, P, the, or, pictures, image","0.06106496974825859, 0.03398777171969414, 0.021435821428894997, 0.01951753720641136, 0.016180606558918953, 0.014964614994823933, 0.014790271408855915, 0.01439132820814848, 0.012552340514957905, 0.011977526359260082"
img2.png,"P--,,","P, picture, image, and, or, painting, , "", Picture, </s>","0.025220395997166634, 0.022256921976804733, 0.021237703040242195, 0.02090844325721264, 0.019641663879156113, 0.017883937805891037, 0.016800407320261, 0.01471092738211155, 0.014426390640437603, 0.013928025029599667"
img3.png,p. ofb.,"p, the, a, and, , P, Ph, </s>, o, paint","0.0367911159992218, 0.026916954666376114, 0.0267074853181839, 0.023569272831082344, 0.01835577003657818, 0.015947768464684486, 0.014184238389134407, 0.014073856174945831, 0.01364084891974926, 0.013534696772694588"
img4.png,"I would., must","I, the, and, a, "", or, <0x0A>, , picture, image","0.028377709910273552, 0.020761575549840927, 0.015671659260988235, 0.015308625996112823, 0.013615773059427738, 0.013043112121522427, 0.01192237064242363, 0.011465631425380707, 0.010728971101343632, 0.010687143541872501"
img5.png,"P Ask, and for","P, the, , p, or, and, Ph, this, a, <0x0A>","0.02419423870742321, 0.017839714884757996, 0.017700882628560066, 0.015499411150813103, 0.014905638061463833, 0.01367818284779787, 0.011383993551135063, 0.011163807474076748, 0.010694272816181183, 0.010446540080010891"
img6.png,"p. of g,","p, I, the, P, , "", image, and, a, or","0.025324469432234764, 0.020831342786550522, 0.019722716882824898, 0.018967151641845703, 0.018240531906485558, 0.01740523800253868, 0.016097212210297585, 0.015971941873431206, 0.015724321827292442, 0.013661527074873447"
img7.png,P Picture...,"P, "", picture, Picture, The, image, “, This, the, a","0.02518085390329361, 0.024597540497779846, 0.021877504885196686, 0.021370714530348778, 0.021039390936493874, 0.019458256661891937, 0.01717185042798519, 0.01651400700211525, 0.01638549380004406, 0.016131460666656494"
img8.png,p that well. out,"p, the, picture, P, I, , painting, "", paint, <0x0A>","0.04074482247233391, 0.026721106842160225, 0.02285577356815338, 0.022501425817608833, 0.017800094559788704, 0.015344641171395779, 0.014641959220170975, 0.014247016049921513, 0.013073796406388283, 0.012972055934369564"
img9.png,gar. approach.,"<0x0A>, I, picture, P, , </s>, "", image, Picture, and","0.022368866950273514, 0.022368866950273514, 0.020051322877407074, 0.019283168017864227, 0.019133107736706734, 0.018617022782564163, 0.01854444295167923, 0.017764488235116005, 0.0163654126226902, 0.011741609312593937"
img10.png,man. must.,"<0x0A>, image, "", </s>, I, picture, P, or, , style","0.021474061533808708, 0.017872299998998642, 0.016789471730589867, 0.015710758045315742, 0.014530077576637268, 0.014083033427596092, 0.013438125140964985, 0.010424819774925709, 0.010384177789092064, 0.009603793732821941"
img11.png,"P are,. must","P, p, </s>, , The, This, the, "", a, <0x0A>","0.03254878893494606, 0.022196345031261444, 0.017558753490447998, 0.016050001606345177, 0.013674772344529629, 0.013410277664661407, 0.013202372007071972, 0.011560382321476936, 0.011515311896800995, 0.010775460861623287"
img12.png,"s. looking is,","s, P, p, object, or, this, paint, and, the, painting","0.052903059870004654, 0.02876289375126362, 0.02055591531097889, 0.017445579171180725, 0.016388602554798126, 0.015395667403936386, 0.015216303057968616, 0.012370767071843147, 0.011712406761944294, 0.010664267465472221"
img13.png,P Test h..,"P, s, the, a, p, paint, p, <0x0A>, painting, this","0.023825157433748245, 0.02053857035934925, 0.01682870090007782, 0.015995454043149948, 0.015933094546198845, 0.015624920837581158, 0.015026338398456573, 0.01496775634586811, 0.014060905203223228, 0.01216870080679655"
img14.png,"and of, and l","and, Picture, <0x0A>, picture, Pi, P, image, , (, is","0.02406148426234722, 0.02387423627078533, 0.023139704018831253, 0.015294409357011318, 0.013709819875657558, 0.012580838985741138, 0.010308369994163513, 0.01022814866155386, 0.009683817625045776, 0.009570997208356857"
img15.png,P Test h p,"P, p, the, picture, a, </s>, I, , this, and","0.059079982340335846, 0.018883097916841507, 0.01859034039080143, 0.01577741652727127, 0.01577741652727127, 0.01493775937706232, 0.014821512624621391, 0.0139235220849514, 0.013815169222652912, 0.011275611817836761"
img16.png,,"</s>, p, I, , P, picture, Picture, image, or, <0x0A>","0.03707579895853996, 0.03455844521522522, 0.022138969972729683, 0.018570201471447945, 0.017445089295506477, 0.01724184863269329, 0.01690835878252983, 0.016324251890182495, 0.014747733250260353, 0.014406103640794754"
img17.png,"Picture., is,","Picture, picture, P, I, Pi, or, pictures, p, the, a","0.04094608873128891, 0.025824373587965965, 0.024450024589896202, 0.021577073261141777, 0.015909936279058456, 0.014205972664058208, 0.013822791166603565, 0.011915990151464939, 0.011639957316219807, 0.010765201412141323"
img18.png,p. of good of,"p, P, picture, The, the, story, This, painting, s, this","0.07514164596796036, 0.06579622626304626, 0.015627972781658173, 0.012218712829053402, 0.011982382275164127, 0.011300463229417801, 0.011300463229417801, 0.011212521232664585, 0.010615801438689232, 0.01049212459474802"
img19.png,"p. ofcolor,","p, image, </s>, , P, picture, <0x0A>, This, "", Picture","0.042438749223947525, 0.0310488510876894, 0.024948451668024063, 0.023620720952749252, 0.022363649681210518, 0.022363649681210518, 0.02020387351512909, 0.014723841100931168, 0.012302231043577194, 0.011784814298152924"
img20.png,"image. must be,","image, and, or, picture, "", P, <0x0A>, s, a, the","0.03852744400501251, 0.029540015384554863, 0.021611936390399933, 0.018630655482411385, 0.01606062799692154, 0.01422892790287733, 0.0140631552785635, 0.011658766306936741, 0.01090969704091549, 0.010740558616816998"
