Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img81.png,Hand,"Hand, Picture, Glo, One, The, F, "", P, A, White","0.10912451148033142, 0.10092367231845856, 0.07326272875070572, 0.05318303778767586, 0.0404595248401165, 0.01987304911017418, 0.01896299421787262, 0.018379567191004753, 0.014768396504223347, 0.014314020052552223"
img82.png,Picture,"Picture, O, P, One, The, "", Draw, S, E, Image","0.1636022925376892, 0.15733478963375092, 0.03766338527202606, 0.035938654094934464, 0.019692756235599518, 0.015947680920362473, 0.012227511033415794, 0.012132355943322182, 0.010296597145497799, 0.010058076120913029"
img83.png,Picture,"Picture, P, Pi, Sm, One, B, The, C, Wh, ""","0.13088874518871307, 0.11021938174962997, 0.09957490861415863, 0.0585370697081089, 0.04316253215074539, 0.03606364130973816, 0.028977951034903526, 0.02498055435717106, 0.011617036536335945, 0.010828268714249134"
img84.png,Picture,"Picture, C, P, One, Machine, Des, "", The, M, S","0.12712521851062775, 0.05382820963859558, 0.02279229834675789, 0.02261492609977722, 0.018748430535197258, 0.018457764759659767, 0.0176125206053257, 0.017070641741156578, 0.01404192578047514, 0.012104897759854794"
img85.png,Tent,"T, Picture, Camp, Can, The, One, P, "", A, Des","0.12084389477968216, 0.055326368659734726, 0.04376675933599472, 0.03303688019514084, 0.03079375997185707, 0.022353872656822205, 0.017545755952596664, 0.014890889637172222, 0.013879834674298763, 0.013558308593928814"
img86.png,Picture,"Picture, P, The, T, One, L, "", A, C, Light","0.100729800760746, 0.041017722338438034, 0.02931404300034046, 0.02863498590886593, 0.028191041201353073, 0.023925425484776497, 0.023371193557977676, 0.017779866233468056, 0.017504213377833366, 0.017367998138070107"
img87.png,Camel,"Cam, Picture, One, Two, The, "", Cart, , A, Animal","0.4231128692626953, 0.04459576681256294, 0.02642212063074112, 0.026216499507427216, 0.02260003611445427, 0.015172947198152542, 0.012002788484096527, 0.011364012025296688, 0.01002870500087738, 0.008850300684571266"
img88.png,Picture,"Picture, Go, One, The, "", G, Name, P, Animal, A","0.09969013929367065, 0.05548591911792755, 0.04287619888782501, 0.04059436544775963, 0.01932581514120102, 0.01732354797422886, 0.01718873716890812, 0.016922248527407646, 0.014702304266393185, 0.01328242663294077"
img89.png,Fish,"Fish, Picture, One, The, M, Sw, S, "", C, P","0.15473265945911407, 0.13548845052719116, 0.04433165118098259, 0.02884715609252453, 0.022998956963419914, 0.02177497372031212, 0.019672049209475517, 0.01833636686205864, 0.016695452854037285, 0.01568392664194107"
img90.png,Picture,"Picture, W, P, The, One, A, Cart, C, "", Art","0.17844685912132263, 0.061189666390419006, 0.034593500196933746, 0.03199376165866852, 0.021988967433571815, 0.019405197352170944, 0.01766863279044628, 0.01725933887064457, 0.016991758719086647, 0.014197145588696003"
img91.png,Shoe,"Sho, Picture, One, S, The, So, Foot, Boot, P, ""","0.22781015932559967, 0.0528562106192112, 0.040844112634658813, 0.04021088033914566, 0.029418909922242165, 0.02918996848165989, 0.01812446489930153, 0.017704609781503677, 0.01676238887012005, 0.01574680767953396"
img92.png,Picture,"Picture, Sand, One, The, Name, Draw, B, "", C, A","0.13046137988567352, 0.1178620383143425, 0.031722135841846466, 0.03074614889919758, 0.024512967094779015, 0.024132929742336273, 0.022319311276078224, 0.018794745206832886, 0.018503358587622643, 0.01671639084815979"
img93.png,Picture,"Picture, Spider, One, The, P, Sp, C, Name, "", S","0.1404365599155426, 0.052477315068244934, 0.037503838539123535, 0.030849820002913475, 0.029208023101091385, 0.023469306528568268, 0.016772756353020668, 0.01326834224164486, 0.012660739943385124, 0.011893664486706257"
img94.png,Picture,"Picture, One, The, "", B, Bra, S, Draw, Buck, H","0.08881596475839615, 0.04431192949414253, 0.02951810508966446, 0.0275139007717371, 0.025051692500710487, 0.02093147300183773, 0.019358448684215546, 0.01592382602393627, 0.01372719556093216, 0.01309858076274395"
img95.png,Toilet,"To, Picture, One, Bath, C, The, "", P, Draw, Do","0.09769536554813385, 0.09106209874153137, 0.0397820845246315, 0.03349987044930458, 0.024701256304979324, 0.024318300187587738, 0.024129053577780724, 0.021128104999661446, 0.019848018884658813, 0.014635010622441769"
img96.png,Picture,"Picture, Cart, W, The, P, One, Draw, La, S, Image","0.23202623426914215, 0.08338037878274918, 0.03847372159361839, 0.023888876661658287, 0.022441523149609566, 0.020593497902154922, 0.016290798783302307, 0.013505545444786549, 0.012393386103212833, 0.011022905819118023"
img97.png,Picture,"Picture, Me, One, , P, "", The, A, S, M","0.10017856955528259, 0.03152258321642876, 0.026962697505950928, 0.02435876429080963, 0.022882943972945213, 0.020673014223575592, 0.020194126293063164, 0.015362882055342197, 0.014545283280313015, 0.013557694852352142"
img98.png,Picture,"Picture, T, W, Tra, The, Farm, Cart, M, La, P","0.2153805047273636, 0.04621681943535805, 0.03742751479148865, 0.034078147262334824, 0.03127186372876167, 0.03127186372876167, 0.022524278610944748, 0.021661387756466866, 0.020831551402807236, 0.020669439807534218"
img99.png,Picture,"Picture, Queen, Crown, The, King, Image, "", One, P, S","0.22775419056415558, 0.07569441944360733, 0.03547726199030876, 0.025955718010663986, 0.022028332576155663, 0.015742938965559006, 0.015620427206158638, 0.015378255397081375, 0.011076541617512703, 0.010904815047979355"
img100.png,Picture,"Picture, Train, Tra, Name, Draw, The, Cart, One, C, ""","0.1172458678483963, 0.08781309425830841, 0.04347063601016998, 0.025158874690532684, 0.023634575307369232, 0.0222026277333498, 0.0222026277333498, 0.01944126933813095, 0.01840662583708763, 0.016759423539042473"
img101.png,Church,"Church, Picture, The, Cross, P, Name, Building, Ste, Bell, ""","0.49254223704338074, 0.03431277349591255, 0.018949314951896667, 0.01659257337450981, 0.013228753581643105, 0.01272196788340807, 0.012622964568436146, 0.011951182968914509, 0.010063904337584972, 0.009235158562660217"
