Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,or/ - or,"<0x0A>, in, or, ,, ., can, /, (, is, :","0.118125319480896, 0.09056982398033142, 0.03410891070961952, 0.031056514009833336, 0.025150330737233162, 0.02085035666823387, 0.019434669986367226, 0.017017565667629242, 0.016493989154696465, 0.016493989154696465"
img2.png,in/) in,"in, <0x0A>, ,, ., can, or, :, is, to, I","0.08568554371595383, 0.03303471952676773, 0.0312766432762146, 0.02513148821890354, 0.023061951622366905, 0.019420109689235687, 0.018386591225862503, 0.016481634229421616, 0.015483061783015728, 0.014544989913702011"
img3.png,"in and
 a,","in, <0x0A>, or, ,, :, can, (, </s>, /, is","0.07571621239185333, 0.06228245794773102, 0.03359886631369591, 0.029883449897170067, 0.024968557059764862, 0.02220749296247959, 0.02037874236702919, 0.019906669855117798, 0.01929420419037342, 0.017844222486019135"
img4.png,or to.,"<0x0A>, in, ., ,, </s>, is, (, and, can, /","0.06586764007806778, 0.06434182077646255, 0.04286089166998863, 0.0339057594537735, 0.018724538385868073, 0.01829078420996666, 0.01678456738591194, 0.01652434654533863, 0.016141559928655624, 0.015644937753677368"
img5.png,",. or","<0x0A>, in, :, ,, or, (, ., copy, </s>, is","0.1643083244562149, 0.06638656556606293, 0.021384840831160545, 0.019471116364002228, 0.018434882164001465, 0.0177286546677351, 0.01626872830092907, 0.014755096286535263, 0.013226382434368134, 0.012137209996581078"
img6.png,or to and,"<0x0A>, in, ,, ., can, to, (, or, :, is","0.08258165419101715, 0.06481907516717911, 0.024411089718341827, 0.02257656678557396, 0.019310763105750084, 0.019011376425623894, 0.01651736907660961, 0.014519699849188328, 0.013481084257364273, 0.013428525999188423"
img7.png,or to: of,"<0x0A>, in, or, ,, /, </s>, can, ., :, (","0.10767199844121933, 0.07458221167325974, 0.03283810243010521, 0.027223743498325348, 0.021874893456697464, 0.01930452696979046, 0.0184205062687397, 0.01771482825279236, 0.01771482825279236, 0.01612953469157219"
img8.png,"or/ in,","<0x0A>, in, ,, ., :, can, (, or, copy, and","0.07908465713262558, 0.07089103013277054, 0.03428066521883011, 0.023014947772026062, 0.02230685204267502, 0.020152561366558075, 0.01806464046239853, 0.016320040449500084, 0.01497611217200756, 0.014859567396342754"
img9.png,"in and
,.","in, <0x0A>, ,, :, can, ., control, is, or, and","0.05377752333879471, 0.05253176763653755, 0.031368155032396317, 0.022593634203076363, 0.02122475393116474, 0.020571736618876457, 0.015287616290152073, 0.015168647281825542, 0.015168647281825542, 0.014474024064838886"
img10.png,in/ no or on,"in, <0x0A>, ,, ., is, or, :, can, (, </s>","0.08317466080188751, 0.061329156160354614, 0.029426047578454018, 0.02637733891606331, 0.02536683715879917, 0.01944943144917488, 0.018704336136579514, 0.018414350226521492, 0.016124142333865166, 0.015628056600689888"
