Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,watery wateczffe,"wat, dot, inn, pe, Trump, Donald, resp, Yam, snap, corn","0.05334378406405449, 0.01271984912455082, 0.005556890740990639, 0.004716071765869856, 0.004606824368238449, 0.004361653234809637, 0.004327710717916489, 0.0039097610861063, 0.0038945183623582125, 0.003834139322862029"
img2.png,Sk Motianiqq rest,"Sk, -, jan, Beach, alone, ', U, afternoon, ’, invert","0.008844992145895958, 0.007448230404406786, 0.005020076408982277, 0.004846655763685703, 0.004499967209994793, 0.004129402339458466, 0.0038792146369814873, 0.0031170363072305918, 0.003104884410277009, 0.0029511507600545883"
img3.png,succhwiegate self,"succ, ring, Gill, imet, hav, yp, aco, ic, Lady, rv","0.0057189008221030235, 0.005186817608773708, 0.00489163538441062, 0.004834645893424749, 0.004797022324055433, 0.004631306976079941, 0.003854515729472041, 0.003635154338553548, 0.0028868988156318665, 0.0027763033285737038"
img4.png,t treenUBitto,"t, Cad, Din, cad, ette, tank, &, -, S, shield","0.08896618336439133, 0.05972906947135925, 0.018074577674269676, 0.015339694917201996, 0.00870621856302023, 0.008210746571421623, 0.0064446888864040375, 0.006125589832663536, 0.00540581438690424, 0.00540581438690424"
img5.png,ess correoczress anyway,"ess, enen, Assembly, aze, essor, felt, Bar, doll, CR, in","0.012142835184931755, 0.010066764429211617, 0.007250817958265543, 0.005061886738985777, 0.004467099905014038, 0.003973120357841253, 0.003319666488096118, 0.003082205541431904, 0.003046297235414386, 0.002952572423964739"
img6.png,Hambigearfatemipp,"Hamb, bur, Hamburg, Bun, ache, kup, Hog, Hospital, anel, agna","0.05574371665716171, 0.04110284149646759, 0.02836010605096817, 0.007311984430998564, 0.005967867560684681, 0.005761704873293638, 0.0050058565102517605, 0.003705533454194665, 0.0034674552734941244, 0.002942790975794196"
img7.png,MirnerojectionsCanvas yet,"Mir, x, Face, blo, ppo, mir, Cic, Cher, ivel, ysz","0.0039837355725467205, 0.0037864872720092535, 0.0035293942783027887, 0.0031268696766346693, 0.0028918820898979902, 0.00284704752266407, 0.002770253224298358, 0.0026330885011702776, 0.0025821600575000048, 0.002502715215086937"
img8.png,Catassetover reactjsville,"Cat, Se, T, imm, UNT, pers, er, Mont, S, t","0.014366486109793186, 0.0084456205368042, 0.006227410864084959, 0.006227410864084959, 0.005326586775481701, 0.005122528411448002, 0.004415895324200392, 0.004280032590031624, 0.0042301686480641365, 0.004180885385721922"
img9.png,GuHI Boot counter spare,"Gu, guitar, uit, hlen, Less, ten, isolated, Solo, sorted, Kal","0.008359471336007118, 0.005525273270905018, 0.005251697730273008, 0.0051702773198485374, 0.0046709561720490456, 0.004187018610537052, 0.003172897268086672, 0.003039449453353882, 0.003015796421095729, 0.0029923273250460625"
img10.png,Whosh flowshot chosen,"Wh, Dol, sh, Se, jump, -, Schwe, Roman, Dev, drive","0.04782210290431976, 0.01993521675467491, 0.017939753830432892, 0.015047891065478325, 0.007991875521838665, 0.007276684511452913, 0.005801479332149029, 0.005711535457521677, 0.005407573189586401, 0.00538649084046483"
