Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Split corn falling from j,"Split, K, Bun, Mil, Van, E, F, Pop, O, G","0.02325425110757351, 0.018612468615174294, 0.014955539256334305, 0.014897231943905354, 0.014666271395981312, 0.013831612654030323, 0.010772069916129112, 0.010359399020671844, 0.009286104701459408, 0.009213839657604694"
img2.png,Umbrella,"Um, Un, L, Japanese, F, Bun, Walk, Chinese, On, T","0.10486738383769989, 0.02241494320333004, 0.01865537092089653, 0.01851019263267517, 0.01672256737947464, 0.014472173526883125, 0.014081812463700771, 0.01375560648739338, 0.013701980002224445, 0.009754185564815998"
img3.png,Hostess,"Host, Man, T, R, Leg, Sab, An, M, C, S","0.08511833101511002, 0.03143583983182907, 0.02709938772022724, 0.02457807958126068, 0.021437382325530052, 0.01862511970102787, 0.014505256898701191, 0.013733301311731339, 0.012701226398348808, 0.009512779302895069"
img4.png,Tanks,"T, Army, R, F, G, Ch, tank, Bag, Ste, Car","0.5321874618530273, 0.007561651058495045, 0.00718724774196744, 0.006569676101207733, 0.006075957324355841, 0.005981758236885071, 0.005935207940638065, 0.004863135050982237, 0.0042917015962302685, 0.004047459922730923"
img5.png,F dict draw  of,"F, D, White, dress, Lady, Fem, Rom, S, Dra, C","0.1369095891714096, 0.079237200319767, 0.05934591591358185, 0.03176558017730713, 0.03127310052514076, 0.00957508571445942, 0.00878659263253212, 0.008286546915769577, 0.008190005086362362, 0.007754141464829445"
img6.png,Buroinro Rolls,"Hamb, Bur, Bun, T, F, H, Sand, English, Ch, In","0.0827433168888092, 0.0827433168888092, 0.042926665395498276, 0.02279818058013916, 0.01654970459640026, 0.015791838988661766, 0.01345481351017952, 0.01278862077742815, 0.010156226344406605, 0.009139614179730415"
img7.png,"Van press class
ou","Van, Mir, Ring, F, Cos, Lad, T, Com, C, Self","0.08474058657884598, 0.05557423084974289, 0.02012765407562256, 0.02012765407562256, 0.011925239115953445, 0.011468390934169292, 0.011290590278804302, 0.009657353162765503, 0.00862304586917162, 0.008423293009400368"
img8.png,Tiger,"T, King, Lion, Z, t, Tig, G, St, S, W","0.408932089805603, 0.028711536899209023, 0.021672606468200684, 0.01942719891667366, 0.01825016550719738, 0.0179672222584486, 0.013300050981342793, 0.010603725910186768, 0.010000265203416348, 0.008587158285081387"
img9.png,Guitar,"Gu, Ac, Inst, L, Vi, F, C, gu, Sil, E","0.4272425174713135, 0.023453226312994957, 0.01444911491125822, 0.009892004542052746, 0.007466877344995737, 0.006905732210725546, 0.005725053139030933, 0.005441586021333933, 0.0049546207301318645, 0.004582274705171585"
img10.png,"Cute
先 Russell","C, H, T, S, G, Wh, K, Sh, B, L","0.0345630943775177, 0.031470056623220444, 0.02499230019748211, 0.024413352832198143, 0.019464023411273956, 0.014408040791749954, 0.014240182936191559, 0.014074279926717281, 0.013170016929507256, 0.01251792348921299"
img11.png,Light bulb,"Light, Glo, Lan, Cup, C, Ring, Figure, Ch, L, V","0.04502018913626671, 0.030821260064840317, 0.019591186195611954, 0.01574195921421051, 0.014558933675289154, 0.013050544075667858, 0.01299966499209404, 0.0119291627779603, 0.009774405509233475, 0.009254220873117447"
img12.png,Ghost,"Ghost, M, F, Old, G, Dem, S, Spect, Rom, Gh","0.10000556707382202, 0.06456845253705978, 0.052289124578237534, 0.03122326359152794, 0.020238153636455536, 0.013855238445103168, 0.01374741643667221, 0.010960395447909832, 0.009901892393827438, 0.009634805843234062"
img13.png,Walking likedack,"Walk, Un, G, Ty, L, American, U, B, T, An","0.058482635766267776, 0.052834659814834595, 0.04590354487299919, 0.028951004147529602, 0.02077133022248745, 0.016821134835481644, 0.016495784744620323, 0.012746955268085003, 0.011835146695375443, 0.011161606758832932"
img14.png,Sk性ilibumeenn,"Sk, Tree, G, Di, Med, Sil, B, F, Col, Tre","0.10230384767055511, 0.021360449492931366, 0.019755184650421143, 0.016635533422231674, 0.014229127205908298, 0.00900932215154171, 0.008732134476304054, 0.008235187269747257, 0.007736241910606623, 0.00761630292981863"
img15.png,Needlebkkowk,"Need, In, Sk, Pen, P, Led, Po, S, Ide, Sw","0.04607674852013588, 0.03574470803141594, 0.013673569075763226, 0.011291593313217163, 0.010607469826936722, 0.009848702698946, 0.008590190671384335, 0.006663965061306953, 0.006260216236114502, 0.0059735397808253765"
img16.png,Tuts Casshetj,"T, Sc, F, S, D, So, Van, G, Sh, W","0.09324751794338226, 0.07492648810148239, 0.03147897869348526, 0.023854581639170647, 0.013071230612695217, 0.011224174872040749, 0.008639556355774403, 0.008179767057299614, 0.00808447040617466, 0.007535555399954319"
img17.png,Stick instrumented end,"St, G, C, S, Sk, T, B, can, O, Walker","0.06198367103934288, 0.050195906311273575, 0.04771053418517113, 0.03423063084483147, 0.01623268984258175, 0.013094384223222733, 0.011332244612276554, 0.009249107912182808, 0.008130487985908985, 0.007880338467657566"
img18.png,Comiy� Kriegschen,"Com, To, F, H, E, comb, Bon, Em, Be, W","0.06801002472639084, 0.043061263859272, 0.015903355553746223, 0.013709548860788345, 0.012241248972713947, 0.010030119679868221, 0.009645872749388218, 0.009459304623305798, 0.008817041292786598, 0.007781011052429676"
img19.png,Th cryo chronometer,"Th, therm, T, Vern, Tem, F, In, Medical, G, Gra","0.2782265841960907, 0.031216155737638474, 0.012761139310896397, 0.012711387127637863, 0.009084419347345829, 0.008978582918643951, 0.008111474104225636, 0.00747263990342617, 0.00738558080047369, 0.007130442652851343"
img20.png,Fount,"F, Well, Hand, Aqu, Water, So, Pil, Dra, Ve, Sil","0.02255995199084282, 0.013314218260347843, 0.012507551349699497, 0.01179574429988861, 0.00993301160633564, 0.007919288240373135, 0.005275383125990629, 0.005033805966377258, 0.003951079677790403, 0.003920331597328186"
img21.png,Grapes,"G, Gra, Bun, F, Sil, W, Pav, B, Prem, bunch","0.1320948451757431, 0.10614118725061417, 0.015112941153347492, 0.013130350969731808, 0.010633282363414764, 0.008989166468381882, 0.0056693959049880505, 0.005263856612145901, 0.004380970261991024, 0.0043638902716338634"
img22.png,Flower,"F, G, American, C, Le, Rib, R, Ex, St, Split","0.13402912020683289, 0.037364210933446884, 0.03551418334245682, 0.011711333878338337, 0.011395441368222237, 0.00922830868512392, 0.009156493470072746, 0.008080577477812767, 0.007444176822900772, 0.006004975643008947"
img23.png,Bun and slicemet,"Bun, B, Bag, To, In, Rosa, Roll, French, S, Pen","0.12751363217830658, 0.030764099210500717, 0.012874577194452286, 0.01252730656415224, 0.01084148045629263, 0.009129442274570465, 0.008952861651778221, 0.008609884418547153, 0.007931796833872795, 0.007808825001120567"
img24.png,Officialsheadjr,"Official, Sport, Draw, Wilson, Ball, Pan, Spe, Ost, Mon, Und","0.021199224516749382, 0.01631762646138668, 0.012958827428519726, 0.010412709787487984, 0.008565261028707027, 0.00830173585563898, 0.007707900833338499, 0.007647917605936527, 0.007240902632474899, 0.006828822195529938"
img25.png,Pig,"P, Cow, Cal, Walk, Un, cow, Bib, G, L, Sw","0.0831812173128128, 0.04487289860844612, 0.027323314920067787, 0.022300638258457184, 0.018415801227092743, 0.017989199608564377, 0.01384678203612566, 0.013792796991765499, 0.01078388374298811, 0.01041135098785162"
img26.png,Fond inez e,"F, Apple, G, M, White, D, Q, Pom, Gra, Th","0.3302553594112396, 0.05829353258013725, 0.011982651427388191, 0.01147867739200592, 0.01086779311299324, 0.007646447513252497, 0.007469317875802517, 0.007127273362129927, 0.0066693504340946674, 0.0065659512765705585"
img27.png,Hand,"Hand, Pal, Human, Sil, F, C, Right, Fri, Di, mp","0.029303671792149544, 0.024869704619050026, 0.020298060029745102, 0.014170330949127674, 0.013521423563361168, 0.01216796413064003, 0.012120526283979416, 0.010448547080159187, 0.008594739250838757, 0.00794883444905281"
