Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,andomnetendaww unknown,"andom, bean, Bh, Sun, <0x9D>, consequ, SN, bbe, Dor, adu","0.007368318736553192, 0.004851174540817738, 0.003822633298113942, 0.003269671695306897, 0.0031321535352617502, 0.002721262164413929, 0.002679073018953204, 0.0025865233037620783, 0.002487435005605221, 0.002487435005605221"
img2.png,Mariantatenaanniopro,"Marian, SUM, anh, Ulrich, ilib, ancia, eren, koz, igan, izi","0.008014371618628502, 0.007017618510872126, 0.006696258205920458, 0.006464932579547167, 0.004190411418676376, 0.003921180032193661, 0.0036264986265450716, 0.003473972901701927, 0.003089815378189087, 0.002925378503277898"
img3.png,waitattacherescubio,"wait, Server, Server, server, Wait, Hamb, Wait, шин, hour, niem","0.05385974422097206, 0.017417529597878456, 0.015310990624129772, 0.009142609313130379, 0.008588687516748905, 0.005676775239408016, 0.00561063876375556, 0.004057008307427168, 0.004009742755442858, 0.003994110506027937"
img4.png,tankoch live Mount Kil,"tank, tn, DN, Knight, anja, rig, Stat, angularjs, shadow, ivel","0.02573520317673683, 0.011464623734354973, 0.01102542132139206, 0.007787713780999184, 0.006356146652251482, 0.0058555565774440765, 0.0052080401219427586, 0.00514736445620656, 0.004596079234033823, 0.004472107160836458"
img5.png,Wardommesaf Lam‎,"Ward, missed, Mount, annot, Hat, mil, dress, Cant, ourt, jur","0.006416955962777138, 0.005361567717045546, 0.004568113014101982, 0.004550302866846323, 0.004257948603481054, 0.0032646828331053257, 0.0032015382312238216, 0.0029036691412329674, 0.002869840245693922, 0.0026645564939826727"
img6.png,Hamburgerring Loopisser,"Hamb, adi, chk, Bowl, Hamburg, patch, attro, attach, assen, bur","0.23239605128765106, 0.008871270343661308, 0.005955889355391264, 0.005932670086622238, 0.004995808936655521, 0.004323511850088835, 0.004256482236087322, 0.0032508347649127245, 0.0030898747500032187, 0.002791469218209386"
img7.png,mirror dedicated ($ anywayisen,"mirror, iras, stars, voc, Mir, Light, artists, tele, mir, schen","0.018026167526841164, 0.008220805786550045, 0.003959823399782181, 0.0038230298087000847, 0.0034135812893509865, 0.0031818076968193054, 0.0027215443551540375, 0.00268983724527061, 0.0026275275740772486, 0.0026275275740772486"
img8.png,Poradelhebб dou,"Por, buff, год, Lion, ظ, 素, Oliver, search, вер, ieg","0.00769407395273447, 0.006684727501124144, 0.004315984435379505, 0.00357807707041502, 0.0034142248332500458, 0.003374447813257575, 0.0031453310512006283, 0.0030604912899434566, 0.0027649234980344772, 0.0022478667087852955"
img9.png,iygaolpharp lap,"iy, intermediate, initial, initial, guitar, cip, wart, legen, incoming, Cir","0.007157274521887302, 0.006027029827237129, 0.0038310131058096886, 0.003584872931241989, 0.003501829458400607, 0.0034610319416970015, 0.003354547079652548, 0.0031024490017443895, 0.0029488359577953815, 0.0028581100050359964"
img10.png,akoagarwobone alternate,"ako, dol, mals, Dol, iv, onom, Hockey, cir, Cir, 海","0.010946711525321007, 0.009736206382513046, 0.005482892971485853, 0.0036239707842469215, 0.0034987791441380978, 0.0033255424350500107, 0.0027677619364112616, 0.002569779986515641, 0.0024810058530420065, 0.002241402165964246"
img11.png,➖riktvezboneln,"➖, ppa, Ē, pto, pill, ppet, edor, Column, Stat, perty","0.014954340644180775, 0.01415848545730114, 0.009505556896328926, 0.008929644711315632, 0.0059484257362782955, 0.0056760273873806, 0.0056760273873806, 0.0046872468665242195, 0.0038707146886736155, 0.0031839627772569656"
img12.png,Ghostvooramlenzker,"Ghost, spirit, bbe, oin, Spirit, zerw, Vector, Spect, uster, jih","0.010723366402089596, 0.00668434938415885, 0.006403214298188686, 0.005541520193219185, 0.003691448364406824, 0.003494993085041642, 0.003334945533424616, 0.0031451531685888767, 0.00297777121886611, 0.0023833783343434334"
img13.png,dinster leggaanon,"din, Din, ate, Atl, rare, Mam, iras, wing, dol, w","0.012850132770836353, 0.011340202763676643, 0.0067980471067130566, 0.005613807588815689, 0.005071652587503195, 0.004801744129508734, 0.004727300256490707, 0.004672225099056959, 0.00354058388620615, 0.0034316512756049633"
img14.png,treesodenolasadenza,"trees, tree, tree, yth, NS, дере, rag, ole, aria, tring","0.017289450392127037, 0.016823096200823784, 0.006904184818267822, 0.004876713268458843, 0.004475123714655638, 0.004106604494154453, 0.003286884631961584, 0.0032740700989961624, 0.0031857576686888933, 0.002866871654987335"
img15.png,currrerreenu,"curr, pen, ovat, pen, liter, uest, poison, Liter, Pen, pens","0.015816705301404, 0.01406766939908266, 0.011215723119676113, 0.01066039502620697, 0.006291450932621956, 0.006193910725414753, 0.005639620590955019, 0.0042238798923790455, 0.0035568641033023596, 0.002903027692809701"
img16.png,anneranh layargaommes,"anner, cli, sharp, eben, ‎, balance, ynie, orgen, sc, engo","0.011155860498547554, 0.0075484332628548145, 0.006739991717040539, 0.006089075934141874, 0.005373590160161257, 0.0038856000173836946, 0.0038704515900462866, 0.003780792932957411, 0.0034830295480787754, 0.0033627068623900414"
