Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",",",, </s>, a, o, t, [, l, the, b, s","0.04216014966368675, 0.03808852285146713, 0.020708370953798294, 0.018346600234508514, 0.0153891546651721, 0.01509150117635727, 0.012221470475196838, 0.010870000347495079, 0.010412822477519512, 0.01025138609111309"
img2.png,",",",, </s>, a, o, [, t, l, the, b, c","0.04486767202615738, 0.03156835213303566, 0.020865406841039658, 0.0185580775141716, 0.015445400960743427, 0.014853697270154953, 0.012170682661235332, 0.012028890661895275, 0.01049178559333086, 0.010410137474536896"
img3.png,",",",, </s>, a, o, [, t, the, l, , b","0.04009489715099335, 0.03323983773589134, 0.020004086196422577, 0.017177371308207512, 0.014296276494860649, 0.01407463289797306, 0.012133091688156128, 0.010876032523810863, 0.009902740828692913, 0.009339174255728722"
img4.png,,"</s>, ,, a, o, t, , l, the, [, s","0.041550152003765106, 0.03498873859643936, 0.018222961574792862, 0.016081707552075386, 0.013125506229698658, 0.012821454554796219, 0.010063675232231617, 0.009907652623951435, 0.009907652623951435, 0.008675429970026016"
img5.png,",",",, </s>, a, o, [, t, the, l, s, c","0.04589826241135597, 0.03305928036570549, 0.02134467475116253, 0.01811498962342739, 0.016885029152035713, 0.01513564120978117, 0.01245023775845766, 0.01225721463561058, 0.009965046308934689, 0.00992619525641203"
img6.png,",",",, </s>, a, o, t, the, [, , l, b","0.04566238075494766, 0.036121916025877, 0.020104873925447464, 0.016863998025655746, 0.013603637926280499, 0.012679984793066978, 0.012386253103613853, 0.011059679090976715, 0.010594524443149567, 0.008921483531594276"
img7.png,",",",, </s>, a, o, t, [, , the, l, b","0.045324698090553284, 0.038466572761535645, 0.020995767787098885, 0.016224270686507225, 0.013715678825974464, 0.013087592087686062, 0.012684928253293037, 0.012198977172374725, 0.010516176000237465, 0.008924962021410465"
img8.png,",",",, </s>, a, o, [, t, l, b, the, c","0.04437260702252388, 0.031220028176903725, 0.020960135385394096, 0.018935903906822205, 0.017040470615029335, 0.01594563014805317, 0.013014443218708038, 0.01153015810996294, 0.011395827867090702, 0.01100215408951044"
img9.png,",",",, </s>, a, o, [, t, l, the, b, s","0.0430813692510128, 0.03329070284962654, 0.02067066729068756, 0.018170682713389397, 0.015421257354319096, 0.014096170663833618, 0.012010087259113789, 0.012010087259113789, 0.00987922865897417, 0.009802347049117088"
img10.png,",,,,,",",, </s>, a, the, o, t, l, b, [, w","0.07298190891742706, 0.029951713979244232, 0.02425563521683216, 0.017065972089767456, 0.016220977529883385, 0.015001951716840267, 0.011867519468069077, 0.00953582115471363, 0.009278607554733753, 0.008993134833872318"
