Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,commanch Comm ballsb,"comm, amba, тан, Pe, imin, oup, generic, anz, pill, her","0.010953950695693493, 0.0066439067013561726, 0.0053177159279584885, 0.004425795748829842, 0.0029252723325043917, 0.002846368355676532, 0.0024251360446214676, 0.002305059228092432, 0.0022428843658417463, 0.0022167537827044725"
img2.png,imoci Chal intermediate zes,"imo, balance, anson, bal, Fich, r, enant, som, isser, shore","0.008086071349680424, 0.006916383747011423, 0.006248431745916605, 0.0036446780432015657, 0.0032416440080851316, 0.0024469210766255856, 0.0023623909801244736, 0.0022279468830674887, 0.002201990457251668, 0.002125921892002225"
img3.png,antearden escape bond Tony,"ante, library, aca, lay, zor, ick, fly, ile, fw, yw","0.023965656757354736, 0.006974403280764818, 0.006400072015821934, 0.00450301356613636, 0.0035901153460144997, 0.0034660932142287493, 0.0033203139901161194, 0.002862289547920227, 0.0027959845028817654, 0.002400892786681652"
img4.png,ta Microseriion,"ta, ka, yt, Micro, sf, ite, Bent, ers, ys, proport","0.009009674191474915, 0.007353481836616993, 0.00590868853032589, 0.004108847584575415, 0.0037704906426370144, 0.003514483803883195, 0.0034063542261719704, 0.003250366309657693, 0.003199974074959755, 0.0030653872527182102"
img5.png,dressith*≈ exper,"dress, yet, ith, ress, Gu, <0x99>, given, í, ly, amil","0.017362261191010475, 0.007042443845421076, 0.005336720962077379, 0.005172526929527521, 0.004672989249229431, 0.003843895858153701, 0.0034591318108141422, 0.0030407721642404795, 0.002878944855183363, 0.002878944855183363"
img6.png,egr dagppyutherots,"egr, ص, Indep, arden, catt, flying, manual, ixel, Owner, bf","0.0036889801267534494, 0.003230178961530328, 0.002688393462449312, 0.0025058581959456205, 0.002476664027199149, 0.002419292228296399, 0.0023266104981303215, 0.0022995048202574253, 0.0022200674284249544, 0.00218564854003489"
img7.png,mirrorywuerteotaingo,"mirror, Mir, RE, oba, Bath, fol, atus, bath, Hamb, -","0.02987026982009411, 0.012451780959963799, 0.004652890842407942, 0.004320062696933746, 0.004203536082059145, 0.0035674951504915953, 0.0034041274338960648, 0.0032737175934016705, 0.00314830313436687, 0.0031116243917495012"
img8.png,frontternicas quad succ,"front, intern, pel, Cad, G, seat, T, c, looks, per","0.007834003306925297, 0.004864243790507317, 0.004226128105074167, 0.0042096516117453575, 0.003954601939767599, 0.003503583138808608, 0.0031405917834490538, 0.003104002680629492, 0.0028372881934046745, 0.002782410243526101"
img9.png,gtlingen Landeslessums,"gt, inho, microsoft, oport, icas, mirror, izen, catal, anz, meets","0.009570731781423092, 0.0067866649478673935, 0.003806974273175001, 0.00357632152736187, 0.003479856066405773, 0.0033727921545505524, 0.0032435827888548374, 0.0029764785431325436, 0.0028512917924672365, 0.002647334709763527"
img10.png,Civil solidrane wingente,"Civil, yl, proposed, Wh, rejected, civil, Miss, http, panel, C","0.017268363386392593, 0.016802579164505005, 0.013085861690342426, 0.005184902809560299, 0.005045048892498016, 0.004947469104081392, 0.0038833131548017263, 0.0037054833956062794, 0.0036196457222104073, 0.003563527949154377"
img11.png,aca bonddomruseren,"aca, Oak, ther, ori, Cold, BB, Oracle, icas, acy, gay","0.026696737855672836, 0.011892972514033318, 0.009782892651855946, 0.005706310737878084, 0.004767801146954298, 0.004603095352649689, 0.0045140632428228855, 0.004142337013036013, 0.003188470844179392, 0.0029144983272999525"
img12.png,�cmpomiвроaret,"<0xAD>, flight, ', ra, Medi, subject, ort, Amer, s, ots","0.005524835083633661, 0.004688866902142763, 0.004302745684981346, 0.0033904819283634424, 0.003247882705181837, 0.0028774647507816553, 0.0028662465047091246, 0.0028218096122145653, 0.0027349914889782667, 0.0027137077413499355"
img13.png,geramp PR Vollgeo,"ger, etten, love, uest, Miss, hate, rs, rach, ynie, Bird","0.004745459649711847, 0.003934124018996954, 0.003934124018996954, 0.003471852047368884, 0.0034047006629407406, 0.002452313667163253, 0.002367597771808505, 0.002349172718822956, 0.002340014325454831, 0.0022947543766349554"
