Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,bbe sab cop / critical,"bbe, wod, strict, bec, indep, ependant, critical, 師, Indep, angles","0.013899924233555794, 0.005234759300947189, 0.004729210864752531, 0.004272486083209515, 0.0042227101512253284, 0.0034330389462411404, 0.0033666379749774933, 0.0030415041837841272, 0.0025512180291116238, 0.0022339210845530033"
img2.png,vac directlye recentlyamb,"vac, bec, directly, e, ◦, Indep, ue, strict, ft, ues","0.010209781117737293, 0.008563979528844357, 0.00513380067422986, 0.004956450778990984, 0.003406515810638666, 0.0030895755626261234, 0.003029817948117852, 0.002622088883072138, 0.0023504251148551702, 0.002295977668836713"
img3.png,anseneca ambride last,"ansen, eca, sab, 程, uda, directly, imm, eks, her, ◦","0.007177826948463917, 0.00712196808308363, 0.0044394382275640965, 0.0034981933422386646, 0.0031603542156517506, 0.0031357603147625923, 0.002968878485262394, 0.0029114552307873964, 0.0027565101627260447, 0.0027137743309140205"
img4.png,"fte spirit , sjö","ft, Beat, FT, indep, bec, act, critical, strict, teacher, remember","0.007290808483958244, 0.007177775260061026, 0.004121849313378334, 0.0038419864140450954, 0.0031235129572451115, 0.002529497491195798, 0.0024805727880448103, 0.002470901934430003, 0.0024516733828932047, 0.0021551589015871286"
img5.png,"eimopr spiritual,","e, ansen, bbe, happiness, amil, stack, daily, team, bec, 師","0.008386571891605854, 0.005741529166698456, 0.00459546223282814, 0.00448900880292058, 0.00448900880292058, 0.0039001184049993753, 0.003607019782066345, 0.002598038874566555, 0.0025577598717063665, 0.002213557017967105"
img6.png,bbe hopせatTem,"bbe, directly, wod, whole, aren, amil, params, 程, imm, ther","0.015079748816788197, 0.007523566018790007, 0.0034177338238805532, 0.0024521038867533207, 0.002414087764918804, 0.002376660704612732, 0.0022945578675717115, 0.002250177087262273, 0.0020568284671753645, 0.0020091822370886803"
img7.png,bec hop hop stretchég,"bec, teacher, bbe, aga, atte, whole, Indep, defeat, eat, prog","0.006071140989661217, 0.005484818946570158, 0.004124017432332039, 0.003597032278776169, 0.0031992667354643345, 0.003052761312574148, 0.0029016085900366306, 0.002725809346884489, 0.0026522851549088955, 0.002550677862018347"
img8.png,bbe knowher directlyemi,"bbe, vac, bec, critical, e, бо, gie, stack, ft, team","0.008905936032533646, 0.008399098180234432, 0.005595005117356777, 0.004323484841734171, 0.00389071530662477, 0.0031019484158605337, 0.0030778092332184315, 0.0027374601922929287, 0.0027267879340797663, 0.002531736856326461"
img9.png,ft indepokoki ped,"ft, Beat, `, bec, tim, dream, pressure, directly, uda, novel","0.007053176406770945, 0.006782973650842905, 0.004003111273050308, 0.00394104840233922, 0.003477963386103511, 0.003021707059815526, 0.0025148876011371613, 0.002505083102732897, 0.002475898014381528, 0.0024280094075948"
img10.png,bbehereellett randomly,"bbe, ansen, `., ues, FT, imo, utes, peace, Beat, aren","0.013125480152666569, 0.006151788868010044, 0.004114014096558094, 0.004066084045916796, 0.00282751745544374, 0.002399682765826583, 0.002371725859120488, 0.0022542935330420732, 0.002184936311095953, 0.002176417736336589"
img11.png,Beatudimputtkk,"Beat, bbe, bec, e, stack, directly, stress, wod, 師, rein","0.0038567802403122187, 0.0038118476513773203, 0.003247734857723117, 0.0029455674812197685, 0.0029112505726516247, 0.002422957681119442, 0.002357602585107088, 0.0023120022378861904, 0.002249640179798007, 0.002088719978928566"
img12.png,pressureizaiewolasery,"pressure, bec, Beat, vac, stack, ansen, happiness, e, ues, ht","0.010015584528446198, 0.005196016747504473, 0.0037134257145226, 0.00330278929322958, 0.0031148267444223166, 0.0031026832293719053, 0.0030308098066598177, 0.0023511946201324463, 0.002332897624000907, 0.0023057186044752598"
img13.png,bbesByuntuntSERT,"bbe, directly, bec, rein, 程, e, `., remember, `[, fe","0.008879636414349079, 0.004065393935889006, 0.0036158363800495863, 0.0035320755559951067, 0.003344101831316948, 0.0032666362822055817, 0.0028603621758520603, 0.0027941016014665365, 0.0021423122379928827, 0.0020926855504512787"
img14.png,bbe straight Exfting,"bbe, bec, gie, critical, ues, gy, `, wod, `., aga","0.015667399391531944, 0.005831655114889145, 0.004595233593136072, 0.004087085369974375, 0.003945895470678806, 0.003606840269640088, 0.003550921333953738, 0.003441670909523964, 0.0030491517391055822, 0.002469278173521161"
img15.png,師 cow fugizaieg,"師, vac, bbe, нап, dream, spir, whole, 程, Beat, eca","0.005809237249195576, 0.005586688872426748, 0.005351720377802849, 0.003649556078016758, 0.003362128743901849, 0.002943978179246187, 0.002943978179246187, 0.0028645694255828857, 0.0027982117608189583, 0.0027227348182350397"
img16.png,bbe hopせee,"bbe, critical, directly, `., vac, anie, pressure, dream, ansen, `","0.004451046232134104, 0.0035073403269052505, 0.003359826048836112, 0.003320682793855667, 0.0031194931361824274, 0.0030831496696919203, 0.0030353497713804245, 0.0028514473233371973, 0.002678686985746026, 0.002556020859628916"
img17.png,vacHP py yetatori,"vac, 程, oint, `[, partition, tim, directly, individually, `., ril","0.013532917015254498, 0.004427953623235226, 0.0033423947170376778, 0.0029152885545045137, 0.002803605515509844, 0.0026647893246263266, 0.0026234756223857403, 0.002333367709070444, 0.0022793151438236237, 0.002261577406898141"
img18.png,ansenirasolisutteref,"ansen, bbe, vac, Indep, amil, stack, coun, bec, wod, kie","0.010898466221988201, 0.008323566988110542, 0.005654050037264824, 0.004267900716513395, 0.0037370985373854637, 0.003496992401778698, 0.0034293546341359615, 0.0026603718288242817, 0.0025584546383470297, 0.0024034457746893167"
img19.png,stackr operator take symbol,"stack, bec, strict, dream, Beat, defeat, vac, che, amil, ansen","0.01039412897080183, 0.00769414659589529, 0.0048526376485824585, 0.004299198742955923, 0.003335165325552225, 0.0033221631310880184, 0.002617801772430539, 0.0026075956411659718, 0.002430546563118696, 0.0023835354950278997"
img20.png,stack stack vac or spirit,"stack, uda, vac, бо, directly, pilot, stack, whole, int, critical","0.01105517614632845, 0.005940569099038839, 0.005494128447026014, 0.004431935027241707, 0.004163417499512434, 0.004131017718464136, 0.003957272507250309, 0.003010533982887864, 0.002688104286789894, 0.002688104286789894"
img21.png,bbe hopfafsellett,"bbe, pressure, critical, strict, mediate, `, remember, angles, `., *`","0.012989452108740807, 0.004853803664445877, 0.00411936966702342, 0.004039693623781204, 0.0034017630387097597, 0.0027121221646666527, 0.002598053775727749, 0.0025778356939554214, 0.0024406458251178265, 0.0024122113827615976"
img22.png,strictolas Hopriaaga,"strict, ansen, stack, aga, utes, bbe, ues, bec, enger, inson","0.017499977722764015, 0.006387781817466021, 0.004897681996226311, 0.004356089048087597, 0.004238590598106384, 0.003966263961046934, 0.0027473506052047014, 0.00260113924741745, 0.0025608122814446688, 0.002424528356641531"
img23.png,directly secondrher tim,"directly, bbe, tim, whole, skip, Geb, strict, inson, sua, stack","0.00590246869251132, 0.005879457574337721, 0.00450793607160449, 0.004136715084314346, 0.0034027688670903444, 0.003234286094084382, 0.0030146860517561436, 0.0028878923039883375, 0.0028209942393004894, 0.0028209942393004894"
img24.png,stack stackapt spiritero,"stack, prest, ◦, reen, e, attend, eat, individually, attend, strict","0.004839962814003229, 0.004221491049975157, 0.0039042404387146235, 0.00333947385661304, 0.003149423748254776, 0.002834174782037735, 0.002672881120815873, 0.002550481352955103, 0.0025109397247433662, 0.0021144230850040913"
img25.png,bbe straightmpfther,"bbe, stack, suitable, uda, e, critical, spir, ft, orie, gie","0.0949319377541542, 0.005951414816081524, 0.003312460845336318, 0.00322311301715672, 0.0029576949309557676, 0.0029118398670107126, 0.002789371879771352, 0.002672054572030902, 0.002672054572030902, 0.0025999804493039846"
img26.png,bbe coppraga mens,"bbe, compiler, gie, strict, law, individually, Indep, whole, `[, e","0.012668950483202934, 0.004017728380858898, 0.003573441645130515, 0.0035456328187137842, 0.0022362025920301676, 0.0021089401561766863, 0.00198116572573781, 0.001958084525540471, 0.0018757299985736609, 0.0017689819214865565"
img27.png,indepmpallamyolas,"indep, bec, daily, itte, angles, `, thoughts, hop, pressure, vac","0.0058538345620036125, 0.0054563735611736774, 0.0036775735206902027, 0.0031455953139811754, 0.0030727277044206858, 0.002978189615532756, 0.0028418083675205708, 0.002786843106150627, 0.0027543753385543823, 0.0023744201753288507"
img28.png,stackaga referenceuttj,"stack, e, bec, whole, law, peace, stack, Amy, book, vac","0.01498654205352068, 0.006102601531893015, 0.004942037630826235, 0.004942037630826235, 0.004535068292170763, 0.0031413498800247908, 0.0030685807578265667, 0.0027080129366368055, 0.0025538995396345854, 0.0025538995396345854"
img29.png,bbe Assembly Destrw stim,"bbe, bec, pressure, 師, vac, dream, angles, tim, enger, rein","0.019503222778439522, 0.012840586714446545, 0.003442523069679737, 0.002853951882570982, 0.002831742400303483, 0.002723260084167123, 0.0026394741144031286, 0.0026394741144031286, 0.0024990036617964506, 0.002460260409861803"
img30.png,beciza hopizaDest,"bec, itte, 程, teacher, wod, che, tim, `., stack, ft","0.005875517148524523, 0.005266779568046331, 0.0033872313797473907, 0.0031944632064551115, 0.0031204635743051767, 0.002597080310806632, 0.0024975875858217478, 0.00247815134935081, 0.00247815134935081, 0.002430219668895006"
img31.png,dream coprum takebbe,"dream, strict, 師, team, whole, ˜, vac, Rev, medi, Fe","0.0045989626087248325, 0.004303482361137867, 0.003512399969622493, 0.003338488982990384, 0.002672092756256461, 0.0026616754475980997, 0.002620409708470106, 0.002569726435467601, 0.0024520503357052803, 0.0024234831798821688"
img32.png,stack stackapt ressero,"stack, ansen, bbe, e, ouvelles, bond, bec, gie, amil, dream","0.007067592814564705, 0.0057684010826051235, 0.004545391071587801, 0.004236769862473011, 0.003526153042912483, 0.003391067963093519, 0.0033125141635537148, 0.003173194359987974, 0.0030043197330087423, 0.0026720971800386906"
img33.png,bbe straightftizaese,"bbe, whole, vac, int, program, bec, e, atte, living, neighborhood","0.010666328482329845, 0.0104600228369236, 0.006394083611667156, 0.005384358111768961, 0.0036718130577355623, 0.0036574979312717915, 0.0033042742870748043, 0.003008575877174735, 0.0028373573441058397, 0.0025137593038380146"
img34.png,Beat orum fe****,"Beat, bbe, prest, daily, law, whole, strict, 程, tim, Indep","0.007363001350313425, 0.00398758752271533, 0.003702349727973342, 0.0036449499893933535, 0.0036449499893933535, 0.0036307398695498705, 0.002928799716755748, 0.0027299413923174143, 0.0025745797902345657, 0.0025247829034924507"
img35.png,stack stackrat rareaker,"stack, tim, stack, 程, whole, vac, Beat, bec, team, ansen","0.018524648621678352, 0.00825243629515171, 0.007282749749720097, 0.00500535499304533, 0.004702095873653889, 0.004557427950203419, 0.004165826831012964, 0.0035771660041064024, 0.0029540134128183126, 0.0028297717217355967"
img36.png,ee againory pieces,"e, angles, critical, team, prog, directly, angle, at, bond, pressure","0.006298021879047155, 0.005557984579354525, 0.005429234355688095, 0.005200887564569712, 0.004662045743316412, 0.003731454722583294, 0.0033579454757273197, 0.002719347132369876, 0.0026151705533266068, 0.0026049751322716475"
img37.png,◦ml anglesizaols,"◦, gie, int, bec, ft, atte, aes, ues, aties, vac","0.006683934014290571, 0.004022462759166956, 0.0038987044245004654, 0.0032321393955498934, 0.003206986468285322, 0.0030601280741393566, 0.0030009399633854628, 0.0029544145800173283, 0.0028747243341058493, 0.002764595439657569"
img38.png,bec hopesternickzy,"bec, stack, bbe, whole, stack, ansen, `., itte, vac, wod","0.005111184902489185, 0.004801513627171516, 0.004581636283546686, 0.0033259112387895584, 0.003052027663215995, 0.002822664100676775, 0.0027789028827100992, 0.002757277339696884, 0.0026829044800251722, 0.0025007419753819704"
img39.png,bec hop stretch.—mai,"bec, ansen, uda, tend, thoughts, `., angles, `', stack, `","0.011468250304460526, 0.007148668635636568, 0.0025389990769326687, 0.0025389990769326687, 0.0023945041466504335, 0.0023390352725982666, 0.002284851623699069, 0.0022582323290407658, 0.0022145539987832308, 0.002180220792070031"
img40.png,eherlands calht,"e, tim, stack, Beat, illed, whole, amil, vac, pressure, 程","0.006475608330219984, 0.005285237915813923, 0.004052332602441311, 0.0037771891802549362, 0.0026889110449701548, 0.0025458100717514753, 0.0023822435177862644, 0.0023453100584447384, 0.0023179862182587385, 0.0022379104048013687"
