Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ingouloxtykele wrap,"ingo, konn, oko, corn, bal, pause, odon, 宿, anza, andom","0.007447420619428158, 0.006495756562799215, 0.005158677697181702, 0.004049092531204224, 0.0035593805368989706, 0.003490536008030176, 0.0032918888609856367, 0.0030326303094625473, 0.0028157015331089497, 0.0028047244995832443"
img2.png,Ummetroile Bauárs,"Um, um, none, C, Harris, ight, su, cors, rift, UP","0.04405485838651657, 0.01589340716600418, 0.006573798600584269, 0.005938932299613953, 0.004518101457506418, 0.004500486887991428, 0.004311202093958855, 0.004065851215273142, 0.004018482286483049, 0.004002816043794155"
img3.png,oman gateamanirygel,"oman, aman, wait, orde, ass, bd, rear, essen, reactjs, guide","0.016973739489912987, 0.008468512445688248, 0.007502686232328415, 0.007131203077733517, 0.006293264217674732, 0.0036422619596123695, 0.00358579377643764, 0.0035027286503463984, 0.0031644520349800587, 0.002717292867600918"
img4.png,tankeginbatlassilo,"tank, Planet, Force, onaut, King, sto, han, prop, force, Press","0.17187447845935822, 0.015195254236459732, 0.005950546823441982, 0.004491708241403103, 0.0042860182002186775, 0.003948465455323458, 0.003470923751592636, 0.002703157952055335, 0.00251962011680007, 0.0024805571883916855"
img5.png,dress halfcourtlezolas,"dress, ress, dressed, cross, tens, RESS, Cross, orie, au, lay","0.11008750647306442, 0.026559848338365555, 0.013618535362184048, 0.008227856829762459, 0.005009979475289583, 0.003723100759088993, 0.0034838933497667313, 0.003443305380642414, 0.0029337326996028423, 0.002671194029971957"
img6.png,Hamb Amerchatwireado,"Hamb, Hamburg, Hog, burg, WR, faithful, bur, Burg, Eb, VB","0.07489274442195892, 0.011711698956787586, 0.0072436085902154446, 0.005299536976963282, 0.005278876516968012, 0.0044626579619944096, 0.004143437370657921, 0.004127283580601215, 0.004031675402075052, 0.003599880961701274"
img7.png,Tyoaran Externager,"T, vac, F, iddle, sk, ic, unst, un, sc, period","0.006906767841428518, 0.004955363925546408, 0.004407391417771578, 0.004339061211794615, 0.004238546825945377, 0.004108141176402569, 0.0037698422092944384, 0.003513878909870982, 0.0032752954866737127, 0.0032625263556838036"
img8.png,igu casertalexedy,"igu, cat, W, adt, Cat, stri, せ, Wald, cat, quiet","0.009340793825685978, 0.007476278115063906, 0.006470178719609976, 0.005599473137408495, 0.005098378751426935, 0.004499303176999092, 0.0037740219850093126, 0.0034362864680588245, 0.003356684697791934, 0.003178045153617859"
img9.png,guitaroloisenitzaaban,"guitar, instrument, immer, inst, cht, Gu, alse, United, nek, endes","0.031098589301109314, 0.012515979818999767, 0.009747454896569252, 0.006076020188629627, 0.005197095684707165, 0.0042087361216545105, 0.0030433034989982843, 0.002881342079490423, 0.002881342079490423, 0.002749395789578557"
img10.png,whist Schönutterbeck,"wh, Wh, in, Day, fish, gn, Tru, un, orr, inho","0.018820540979504585, 0.016739336773753166, 0.010977924801409245, 0.006789774168282747, 0.005563341546803713, 0.005434466991573572, 0.004795900080353022, 0.004435482434928417, 0.003975940868258476, 0.0038536142092198133"
img11.png,heid industifaasiisse,"heid, Rap, inth, Hat, bul, bul, bn, HI, hmen, Stat","0.015520336106419563, 0.004751961212605238, 0.0043777115643024445, 0.003672031220048666, 0.0033696452155709267, 0.003253239206969738, 0.003215337637811899, 0.0027717945631593466, 0.0026865152176469564, 0.002583596622571349"
img12.png,drydentywarfília,"dry, vez, anche, gh, marque, Jerry, Mit, eri, Ghost, Gh","0.010510646738111973, 0.007139694411307573, 0.0060357567854225636, 0.004945521708577871, 0.004556028172373772, 0.004164546728134155, 0.004020680673420429, 0.003675199579447508, 0.0036323824897408485, 0.0032307077199220657"
img13.png,Dinresse jur bearein,"Din, din, Old, bd, ppa, 行, Bas, sense, orthogonal, drawn","0.039030320942401886, 0.007478221785277128, 0.005579093471169472, 0.004345002584159374, 0.003819501493126154, 0.0037019881419837475, 0.0036021333653479815, 0.0034371798392385244, 0.003081067930907011, 0.0030570910312235355"
img14.png,Treepass eenzell,"Tree, trees, Mine, Sund, tree, saf, Sher, indep, mine, isce","0.022071704268455505, 0.014084539376199245, 0.01075688935816288, 0.008952679112553596, 0.0087111946195364, 0.006757836323231459, 0.006177161820232868, 0.005121047608554363, 0.004829607903957367, 0.004681016318500042"
img15.png,jangoqiorio博askell,"jango, Pen, olo, W, conv, Muse, pen, latter, Vern, Name","0.009931271895766258, 0.006142425816506147, 0.00465469341725111, 0.004476374946534634, 0.003667810233309865, 0.0030288666021078825, 0.003017058363184333, 0.002845357172191143, 0.0026110464241355658, 0.0024817646481096745"
img16.png,sc leg mobhanhin,"sc, tang, toen, Sc, Holland, meas, cli, G, atan, clip","0.02364528365433216, 0.005704690236598253, 0.00503437127918005, 0.0048794797621667385, 0.004822632297873497, 0.004637880250811577, 0.0036688651889562607, 0.0034064261708408594, 0.0032377620227634907, 0.0031015861313790083"
img17.png,meas� next racoti,"meas, w, per, r, Mul, omm, -, horn, mach, newspaper","0.01464552991092205, 0.010926229879260063, 0.008509357459843159, 0.0049248384311795235, 0.003911115229129791, 0.0038958676159381866, 0.0037907834630459547, 0.003659829031676054, 0.003617190755903721, 0.003242428647354245"
img18.png,combanci memickeronne,"comb, hair, USA, batt, Sak, Com, across, Sat, Tat, sat","0.026657039299607277, 0.013668371364474297, 0.007697271183133125, 0.0056978254579007626, 0.005147555842995644, 0.00400892086327076, 0.00349664269015193, 0.0033758494537323713, 0.0028762598522007465, 0.00283166766166687"
img19.png,thermarzumiumi totalité,"therm, ordinary, Ord, clus, oth, snap, prob, Th, atti, Egypt","0.11647170037031174, 0.010500242002308369, 0.009302699007093906, 0.005533238872885704, 0.00451609818264842, 0.0035447257105261087, 0.003265554551035166, 0.00322750979103148, 0.0027931767981499434, 0.00274987262673676"
img20.png,けadeshineli kill,"け, Robinson, oy, clean, heavy, strict, outside, justice, Japanese, Problem","0.0072603411972522736, 0.005743402987718582, 0.003456440754234791, 0.0033895871601998806, 0.002810066333040595, 0.0025988866109400988, 0.0024605763610452414, 0.0023755745496600866, 0.002257951535284519, 0.002080122707411647"
img21.png,owe чоompaluicana,"owe, ourd, geldig, bunch, icale, alu, iba, ario, bott, essa","0.012530622072517872, 0.012097746133804321, 0.004433161113411188, 0.004381513223052025, 0.003425681497901678, 0.0032944458071142435, 0.002763385884463787, 0.0022204427514225245, 0.002203163458034396, 0.0021774955093860626"
img22.png,Canticleorum jud Beat,"Cant, ит, odd, asp, сту, Half, asse, abstract, ygon, mand","0.012048180215060711, 0.006758416537195444, 0.005430540535598993, 0.004537386354058981, 0.003835816867649555, 0.0037323522847145796, 0.0034925511572510004, 0.003255415242165327, 0.003204945009201765, 0.003082165727391839"
img23.png,breademetгро Blan certain,"bread, half, Half, somehow, ju, confidence, Peace, recently, worth, recent","0.019889170303940773, 0.006406819447875023, 0.005902238190174103, 0.005631954874843359, 0.004472680855542421, 0.004284565337002277, 0.004168996587395668, 0.0035520298406481743, 0.0035381815396249294, 0.0032468177378177643"
img24.png,iecharinarin Curtiteit,"iech, fault, olo, comm, iel, nof, oy, um, Touch, late","0.006339650601148605, 0.006290314719080925, 0.0058861663565039635, 0.004374227486550808, 0.004077228717505932, 0.003393370658159256, 0.0031753487419337034, 0.0030299387872219086, 0.0028132030274719, 0.0027266498655080795"
img25.png,bundlebundchenibaiba,"bundle, vac, guard, backwards, force, endor, Sche, generic, Hamm, Agent","0.004576621111482382, 0.004282576497644186, 0.0033877966925501823, 0.0029090773314237595, 0.0026695197448134422, 0.0026591119822114706, 0.002507781609892845, 0.0023193187080323696, 0.0023102767299860716, 0.002265591872856021"
img26.png,Hollandéchasis custane,"Holland, apple, usch, Wass, ppel, apple, Apple, ron, liberty, rather","0.014086897484958172, 0.01018612366169691, 0.006732616573572159, 0.004099520854651928, 0.004051759839057922, 0.003957900684326887, 0.0035756651777774096, 0.0033721737563610077, 0.0028619267977774143, 0.0026780497282743454"
img27.png,somewhatabeka Bertei,"somewhat, digit, th, Bas, izin, hand, desen, ache, un, trained","0.00913304928690195, 0.006425903178751469, 0.006083922926336527, 0.005369042512029409, 0.0046103596687316895, 0.004280574154108763, 0.003480082144960761, 0.002851477125659585, 0.0028072691056877375, 0.0027315476909279823"
img28.png,blank Rapdieelsengon,"blank, tact, vac, Shaw, BB, cot, bon, manner, cloth, dress","0.007962227798998356, 0.004082624800503254, 0.0040350607596337795, 0.003988050855696201, 0.003702780231833458, 0.0033062102738767862, 0.0029177204705774784, 0.0026154278311878443, 0.0024473881348967552, 0.002335313940420747"
img29.png,Sesymanectinandicher,"Ses, mente, iste, bey, Moh, ij, unes, sier, polar, iel","0.020588072016835213, 0.012683943845331669, 0.007427436299622059, 0.004593820311129093, 0.0044524832628667355, 0.004101819358766079, 0.003720188746228814, 0.0034138369373977184, 0.0031083340290933847, 0.002989255590364337"
img30.png,glassanzaнев tracksitel,"glass, pty, empty, Aqu, owe, las, Em, dimen, ettings, glass","0.019246790558099747, 0.008675208315253258, 0.0071639614179730415, 0.00589291425421834, 0.004018618259578943, 0.003477823920547962, 0.0031419522128999233, 0.0028496268205344677, 0.002584499306976795, 0.0023996264208108187"
img31.png,forkisfолоopteresser,"fork, Stuart, intermediate, ut, led, lift, appropri, broken, An, end","0.013075349852442741, 0.004294982645660639, 0.004228395409882069, 0.003941297996789217, 0.003588592167943716, 0.0034917958546429873, 0.0034917958546429873, 0.0029750473331660032, 0.0026050384622067213, 0.002554652513936162"
img32.png,succargaimorewards rör,"succ, Planet, plants, flowers, Overflow, Peace, flower, Blo, Whit, watch","0.017918618395924568, 0.01212434470653534, 0.007557641249150038, 0.00664359237998724, 0.006540592759847641, 0.005296733696013689, 0.004206460900604725, 0.003017987823113799, 0.002936583012342453, 0.0029137299861758947"
img33.png,hang subtrac Gatelach,"hang, lass, Son, un, stable, burg, ride, Done, askell, Till","0.031205030158162117, 0.017572946846485138, 0.012220065109431744, 0.008076970465481281, 0.006908598355948925, 0.003998389933258295, 0.003612244501709938, 0.0034874577540904284, 0.003175366437062621, 0.003175366437062621"
img34.png,looseardi furkyisser,"loose, B, jar, J, Jar, cum, zi, tin, wa, ivan","0.008019600063562393, 0.006148840766400099, 0.005511785391718149, 0.0037734219804406166, 0.0036288646515458822, 0.0034762395080178976, 0.0033957124687731266, 0.003343066666275263, 0.003214996075257659, 0.0027714997995644808"
img35.png,table Festivalinos alphabetical,"table, tables, Christmas, coffee, coff, grund, itor, Wass, Friday, Kant","0.00679457001388073, 0.005789045710116625, 0.005589060951024294, 0.00508889788761735, 0.0035526235587894917, 0.0034703270066529512, 0.003285639686509967, 0.0030506132170557976, 0.002899566665291786, 0.0028323980513960123"
img36.png,water rapсан� concrete,"water, Ni, Thom, scen, jur, fall, late, fal, Fall, нь","0.008846741169691086, 0.006080270744860172, 0.005100139882415533, 0.005040721036493778, 0.00477245869114995, 0.004553912207484245, 0.004211680497974157, 0.0037606069818139076, 0.003532763570547104, 0.003331713378429413"
img37.png,crown pilliezhrer rör,"crown, Centro, King, justice, idor, half, fif, Half, cust, osten","0.00926295854151249, 0.004224357660859823, 0.004030910320580006, 0.003394366940483451, 0.0032643305603414774, 0.003188712289556861, 0.0029722065664827824, 0.0028807613998651505, 0.0028030581306666136, 0.0025924048386514187"
img38.png,bootintauruBB bit,"boot, Stuart, boot, loy, sk, Boot, stretch, recon, Th, loyal","0.02447894588112831, 0.023176200687885284, 0.008660312741994858, 0.007854562252759933, 0.007793438155204058, 0.006141081918030977, 0.005701801273971796, 0.0055480049923062325, 0.004973199684172869, 0.003710232675075531"
img39.png,Feetionaścyw,"Fe, feet, Tab, ichi, owski, none, igo, None, foot, un","0.01632079668343067, 0.016130654141306877, 0.008368472568690777, 0.006776995956897736, 0.00600408622995019, 0.005196102894842625, 0.0051556662656366825, 0.004805609583854675, 0.004015237092971802, 0.003937575500458479"
