Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Hazelse separatelyette,"Haz, Kel, tom, se, cro, cher, ha, leg, Dep, S","0.006047907285392284, 0.004916914273053408, 0.004916914273053408, 0.0035415200982242823, 0.003445993410423398, 0.0033399714156985283, 0.0030649302061647177, 0.0030529811047017574, 0.002924577100202441, 0.0028905044309794903"
img2.png,Um Nav Jacobandom sim,"Um, um, Yes, um, Section, o, or, W, M, Cass","0.03733675554394722, 0.013106434606015682, 0.011123285628855228, 0.009185576811432838, 0.006215272471308708, 0.005681218113750219, 0.0053162039257586, 0.005052980501204729, 0.004655023571103811, 0.004124122206121683"
img3.png,girl primary serviceslanda vac,"girl, Serv, birth, New, aws, Ord, Wait, Che, order, Illustration","0.008733170107007027, 0.007706995587795973, 0.004879765212535858, 0.004566243849694729, 0.003967221360653639, 0.0037414461839944124, 0.0035147634334862232, 0.003366936929523945, 0.003340735100209713, 0.003263347316533327"
img4.png,tankigmaamedywamed,"tank, ank, isk, iska, T, Tor, dup, asto, reen, -","0.02762642875313759, 0.00981210358440876, 0.008864495903253555, 0.007731751073151827, 0.00723499059677124, 0.00476339366286993, 0.004269878380000591, 0.003933595959097147, 0.003581580240279436, 0.0033777516800910234"
img5.png,Hospitalereservierenbay,"Hospital, D, unt, Girl, mac, yp, Ste, Beat, Techn, cost","0.0052958144806325436, 0.005152968689799309, 0.005033600609749556, 0.005033600609749556, 0.003966381773352623, 0.0035003197845071554, 0.0034730799961835146, 0.0029939820524305105, 0.002890553791075945, 0.00286805909126997"
img6.png,Che Gla usual Mitbury,"Che, sand, Sand, Gu, bur, Bur, Hand, Sax, Don, FAULT","0.007071288302540779, 0.004205997567623854, 0.004029098432511091, 0.003997744061052799, 0.003889911575242877, 0.0037117796018719673, 0.003314246190711856, 0.003113446058705449, 0.003113446058705449, 0.003041323274374008"
img7.png,Baseodaamen Chalarda,"Base, isz, Small, Dow, Hollywood, Screen, Office, Sit, Char, Spo","0.013064767234027386, 0.008207720704376698, 0.004843955393880606, 0.004393276758491993, 0.004359087906777859, 0.004015779588371515, 0.004000124055892229, 0.003656409215182066, 0.003585687605664134, 0.0035577837843447924"
img8.png,Tarz vill holintern,"T, t, apart, [, <0x0A>, -, Wil, Lewis, in, go","0.11517362296581268, 0.006472318898886442, 0.005344821605831385, 0.005020995624363422, 0.004866515751928091, 0.004294685088098049, 0.0038951104506850243, 0.0037458911538124084, 0.003518938785418868, 0.003331664251163602"
img9.png,instrumentitaschter Ladsession,"instrument, Gy, pract, izi, ac, Mus, G, drawn, Wonder, wonder","0.021030046045780182, 0.008496906608343124, 0.006413801107555628, 0.006216469686478376, 0.005464627407491207, 0.004373832605779171, 0.004339795093983412, 0.0038448453415185213, 0.003829855937510729, 0.0037557799369096756"
img10.png,Whacherenseryw Ess,"Wh, Group, Lady, Nar, wh, Cher, S, WH, hi, Hi","0.01699690707027912, 0.014201447367668152, 0.010228918865323067, 0.009313536807894707, 0.007721192669123411, 0.005390261299908161, 0.0036902257706969976, 0.0033995951525866985, 0.003256612690165639, 0.003168771043419838"
img11.png,Candleskyingly Sky,"Cand, Hat, ame, families, Pointer, ulaire, 勝, Kno, oval, Wa","0.007420610636472702, 0.004345344845205545, 0.004018786828964949, 0.003397403284907341, 0.003344731405377388, 0.002883338835090399, 0.002409119624644518, 0.002219385001808405, 0.002193528227508068, 0.002193528227508068"
img12.png,victimche Order early-,"victim, pp, heet, cost, ulle, gh, em, ir, yl, Ghost","0.007799359038472176, 0.007678441237658262, 0.006856076419353485, 0.006671145558357239, 0.004513922613114119, 0.0039679924957454205, 0.003860962577164173, 0.0037862847093492746, 0.0036697930190712214, 0.0033283578231930733"
img13.png,migrGNgrencheiek,"migr, iras, dear, horn, Wil, beh, orm, ais, ich, org","0.006286357995122671, 0.004220461007207632, 0.0042040073312819, 0.00362408091314137, 0.0034852444659918547, 0.0033517268020659685, 0.003325643250718713, 0.003325643250718713, 0.003111972939223051, 0.0027570552192628384"
img14.png,arz naturearz nature Feder,"arz, isz, Bal, reen, Broad, Bas, Quart, Ez, Go, Anal","0.011408996768295765, 0.006628864444792271, 0.004812039900571108, 0.004700568504631519, 0.00391216017305851, 0.0037184557877480984, 0.003660806454718113, 0.0031435091514140368, 0.003011297667399049, 0.0028846461791545153"
img15.png,Penunde rörlusst,"Pen, pen, irus, iro, Internet, Flash, anonymous, Ki, Original, Ant","0.01596049964427948, 0.009201216511428356, 0.003688696539029479, 0.0033194676507264376, 0.0031305558513849974, 0.002784373937174678, 0.002605479909107089, 0.002565085655078292, 0.0025550853461027145, 0.0025253179483115673"
img16.png,Sc Tiaban Dou Mach,"Sc, sc, Guard, Ky, Ki, Family, IM, amp, e, S","0.026264147832989693, 0.01998070999979973, 0.008361797779798508, 0.007350492291152477, 0.00628720922395587, 0.0061897351406514645, 0.005591959226876497, 0.004406358115375042, 0.004075214732438326, 0.003499358892440796"
img17.png,Longoeno reproduce Hil,"Long, ows, lick, Hat, stream, H, um, Cro, P, ums","0.00665154866874218, 0.006322207860648632, 0.00619992520660162, 0.005060231313109398, 0.004716654308140278, 0.004553715232759714, 0.004535961896181107, 0.004448228515684605, 0.004097900353372097, 0.003925547935068607"
img18.png,yw away Origgelけ,"yw, Mitchell, Mit, Af, isser, Moh, Mitch, Gregory, Handle, comb","0.010728364810347557, 0.005565802566707134, 0.004854579456150532, 0.003870408283546567, 0.0030617446172982454, 0.002955975476652384, 0.0028316511306911707, 0.00236593303270638, 0.0023021160159260035, 0.002063603373244405"
img19.png,� quochpieük,"<0x80>, <0xB7>, TM, mx, Sund, pios, unk, optional, Optional, achim","0.007103172596544027, 0.0057075596414506435, 0.005361755844205618, 0.005361755844205618, 0.005320030264556408, 0.005076408386230469, 0.004342082422226667, 0.003772466443479061, 0.003699500346556306, 0.0034889611415565014"
