Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, hol, in, peace, t, not, or, , hidden, fully","0.012903151102364063, 0.009114032611250877, 0.0072663407772779465, 0.007181684952229261, 0.007181684952229261, 0.006933590397238731, 0.006720266304910183, 0.006488111801445484, 0.006488111801445484, 0.006337814498692751"
img2.png,,"</s>, in, not, value, , Gen, fully, after, return, t","0.03014274500310421, 0.0118966493755579, 0.011219608597457409, 0.011002601124346256, 0.008875440806150436, 0.008144562132656574, 0.007621278986334801, 0.006993679329752922, 0.006147837731987238, 0.005685820709913969"
img3.png,,"</s>, not, in, hol, , fully, future, e, Gen, <0x0A>","0.019467005506157875, 0.013069529086351395, 0.012568843550980091, 0.009303956292569637, 0.007896166294813156, 0.007189540658146143, 0.006833562161773443, 0.006833562161773443, 0.006597493309527636, 0.00614953925833106"
img4.png,,"</s>, t, <0x0A>, in, not, Gen, the, a, value, ","0.019618798047304153, 0.015219568274915218, 0.011005147360265255, 0.010501186363399029, 0.010217933915555477, 0.009052587673068047, 0.008638039231300354, 0.008178331889212132, 0.008051537908613682, 0.006077619735151529"
img5.png,,"</s>, not, , Gen, <0x0A>, e, co, in, exact, front","0.026348570361733437, 0.009769121184945107, 0.008323394693434238, 0.008290944620966911, 0.008258622139692307, 0.007911275140941143, 0.007819105871021748, 0.007788622286170721, 0.007490245159715414, 0.0073453704826533794"
img6.png,,"</s>, not, , f, or, co, in, after, e, and","0.017992952838540077, 0.01657588593661785, 0.009518730454146862, 0.008734877221286297, 0.007326828315854073, 0.0072698104195296764, 0.0065166158601641655, 0.0063905734568834305, 0.006097927689552307, 0.005956669338047504"
img7.png,,"</s>, not, , fully, hol, f, in, peace, or, t","0.01829678751528263, 0.011952546425163746, 0.01030373852699995, 0.008609095588326454, 0.00808749720454216, 0.007900149561464787, 0.007421504706144333, 0.006757356692105532, 0.006347948685288429, 0.0061286562122404575"
img8.png,,"</s>, not, , <0x0A>, t, in, exact, a, return, value","0.0653027817606926, 0.0195310078561306, 0.01785278506577015, 0.017507482320070267, 0.014233483001589775, 0.011939065530896187, 0.011041831225156784, 0.006440643221139908, 0.0056838467717170715, 0.005617628339678049"
img9.png,,"</s>, , f, Gen, in, value, t, <0x0A>, c, not","0.017545482143759727, 0.009997113607823849, 0.008926418609917164, 0.008287899196147919, 0.00819134246557951, 0.007755407132208347, 0.007116761989891529, 0.006979110650718212, 0.006354552693665028, 0.006207349710166454"
img10.png,,"</s>, in, value, t, Gen, <0x0A>, , not, the, a","0.03202151134610176, 0.012297263368964195, 0.00995862577110529, 0.009502588771283627, 0.009032081812620163, 0.008996868506073952, 0.0070617240853607655, 0.00660801213234663, 0.005652132444083691, 0.005126262083649635"
