Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,uld supposeangesangesieves,"uld, vert, anges, nl, Hin, lay, anha, ї, idan, bbe","0.00694639515131712, 0.00637437030673027, 0.005452287849038839, 0.005141997244209051, 0.005042542237788439, 0.0031187792774289846, 0.0031187792774289846, 0.003058456350117922, 0.0025654376950114965, 0.0025060095358639956"
img2.png,Stack Stack Stack dream�,"Stack, tbl, Jordan, sb, lay, ulla, inson, invalid, stack, vert","0.007522291503846645, 0.005904313642531633, 0.004439434502273798, 0.004026392474770546, 0.0036517793778330088, 0.003525627078488469, 0.0029228476341813803, 0.0028887952212244272, 0.002756507834419608, 0.002735056448727846"
img3.png,ї dreamunt Stackunt,"ї, sb, iet, Jordan, iens, isme, lay, itie, ulla, tbl","0.00667300820350647, 0.0042916215024888515, 0.0042250859551131725, 0.003408239223062992, 0.003342317882925272, 0.003164442954584956, 0.003103237133473158, 0.0025626439601182938, 0.0025526529643684626, 0.002542701316997409"
img4.png,itie stackrirotr,"itie, iet, nl, Deport, Jordan, Stack, NL, enger, ycz, eat","0.006867161486297846, 0.006179776508361101, 0.0038072499446570873, 0.002988344756886363, 0.002796345390379429, 0.0025761141441762447, 0.0025560667272657156, 0.002467766171321273, 0.002391840796917677, 0.0023825159296393394"
img5.png,sb stack dreamlish鬼,"sb, lay, nl, anges, eat, esh, vert, ї, ulla, Stack","0.008199883624911308, 0.004954091273248196, 0.003996304236352444, 0.0037541803903877735, 0.0034450297243893147, 0.0031490118708461523, 0.003028375329449773, 0.003004808444529772, 0.0026413958985358477, 0.0025402053724974394"
img6.png,layritt Srattan personally,"lay, Jordan, Indep, Stack, anges, icus, uld, anha, ulla, itie","0.0041900696232914925, 0.003951611928641796, 0.003936206456273794, 0.0035009344574064016, 0.003433220088481903, 0.0033016956876963377, 0.0031752095092087984, 0.002948082285001874, 0.0028351431246846914, 0.0023504160344600677"
img7.png,eatutesחazeach,"eat, library, lay, Musical, Civil, esh, uld, ez, 聖, iet","0.004784016404300928, 0.004494167398661375, 0.0036680325865745544, 0.002879071980714798, 0.0027579818852245808, 0.002673127455636859, 0.0026214246172457933, 0.002396176103502512, 0.0023133992217481136, 0.0022509992122650146"
img8.png,Stackstackhoamb Stack,"Stack, ae, stack, accurate, nl, vert, stack, lay, Ram, Stack","0.0066039166413247585, 0.004416374489665031, 0.0034127095714211464, 0.003231088863685727, 0.0030234933365136385, 0.0025660055689513683, 0.002448499668389559, 0.0023917800281196833, 0.00217774068005383, 0.002037822036072612"
img9.png,ircutes鬼bij stretch,"irc, Stack, uld, anges, ‌, lique, bay, lay, NL, indirect","0.006217937916517258, 0.004109805915504694, 0.004109805915504694, 0.0032894471660256386, 0.0022964044474065304, 0.001979624154046178, 0.001971906516700983, 0.0019642184488475323, 0.0017954413779079914, 0.0017538497922942042"
img10.png,nlstack Stackangesdd,"nl, Stack, Jordan, ca, sb, lay, eat, Indep, Stone, uld","0.013420424424111843, 0.011434344574809074, 0.009553752839565277, 0.004239451605826616, 0.0040295422077178955, 0.003406495088711381, 0.003327583894133568, 0.003237828379496932, 0.003237828379496932, 0.0024922452867031097"
