Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img11.png,",ing,,.",",, the, and, name, so, a, ., of, in, is","0.152286559343338, 0.06917928904294968, 0.057351645082235336, 0.01928558014333248, 0.019135501235723495, 0.01825922168791294, 0.017836248502135277, 0.01728748343884945, 0.013675526715815067, 0.011974689550697803"
img12.png,andws. in in,"and, ,, the, in, of, from, a, is, r, .","0.08178224414587021, 0.06125206872820854, 0.06030244752764702, 0.036575280129909515, 0.03317234292626381, 0.024080535396933556, 0.023707201704382896, 0.014548641629517078, 0.01239559706300497, 0.01155396644026041"
img13.png,and and.'i,"and, ,, of, the, in, so, ., at, from, is","0.09718232601881027, 0.09419233351945877, 0.04147232696413994, 0.037760984152555466, 0.026986556127667427, 0.024667706340551376, 0.021264895796775818, 0.015197335742413998, 0.014903392642736435, 0.014388548210263252"
img14.png,andi. in.,"and, ,, the, of, is, r, ., in, a, ","0.12312957644462585, 0.1184125542640686, 0.06590651720762253, 0.033139877021312714, 0.02090105600655079, 0.020337287336587906, 0.01760045439004898, 0.017260031774640083, 0.016860201954841614, 0.014648398384451866"
img15.png,"and, they in.","and, ,, the, so, of, in, ., a, , r","0.09730784595012665, 0.0800432562828064, 0.03751551732420921, 0.024796241894364357, 0.022577235475182533, 0.021797293797135353, 0.01651785708963871, 0.015456597320735455, 0.015456597320735455, 0.01380118727684021"
img16.png,",. the the.",",, and, name, the, so, a, r, of, -, in","0.05638929083943367, 0.04976337403059006, 0.04495746269822121, 0.0432351715862751, 0.03340955078601837, 0.01979450322687626, 0.01852271892130375, 0.016219034790992737, 0.013927171938121319, 0.01328940037637949"
img17.png,",, a the.",",, and, the, in, ., so, of, a, at, name","0.08354169875383377, 0.07848016917705536, 0.03323059156537056, 0.027122018858790398, 0.025280503556132317, 0.024502702057361603, 0.020795173943042755, 0.02071410045027733, 0.01806716062128544, 0.015635821968317032"
img18.png,",ing,,.",",, the, and, in, is, a, name, , of, r","0.07487934827804565, 0.0514637753367424, 0.05106327682733536, 0.025179605931043625, 0.023469975218176842, 0.02301602251827717, 0.02274787798523903, 0.017373405396938324, 0.016838882118463516, 0.01625717617571354"
img19.png,"and .ates,","and, ,, the, so, , in, is, of, a, .","0.07776466012001038, 0.059624236077070236, 0.0582430399954319, 0.03117525577545166, 0.029631661251187325, 0.02004978433251381, 0.01762489043176174, 0.016236810013651848, 0.01427307166159153, 0.013513470999896526"
img20.png,", the theets from",",, the, and, so, -, is, ., name, , of","0.04686640575528145, 0.042340271174907684, 0.04103759676218033, 0.029558269307017326, 0.028094738721847534, 0.022311754524707794, 0.020715761929750443, 0.020078405737876892, 0.015883326530456543, 0.014071845449507236"
img21.png,the the r chosen-,"the, and, ,, a, , name, in, of, so, is","0.0783209502696991, 0.04713438078761101, 0.0320175401866436, 0.019571930170059204, 0.019495626911520958, 0.01941961981356144, 0.01831444725394249, 0.01674075983464718, 0.016036665067076683, 0.015665175393223763"
img22.png,the theing. for,"the, and, a, ,, is, of, name, , in, so","0.12016551941633224, 0.0405660942196846, 0.029794948175549507, 0.022755516692996025, 0.0218837670981884, 0.019237065687775612, 0.014019266702234745, 0.012764688581228256, 0.012275680899620056, 0.011667869985103607"
img23.png,",, the thet",",, and, the, is, of, -, ., , a, -","0.20997710525989532, 0.07313528656959534, 0.04948581010103226, 0.01813383959233761, 0.016128569841384888, 0.013266999274492264, 0.012959670275449753, 0.01125955767929554, 0.01121565978974104, 0.010093001648783684"
img24.png,the theer. first,"the, and, in, at, of, name, ,, so, a, is","0.06775550544261932, 0.05795435607433319, 0.041742954403162, 0.02521967701613903, 0.024253524839878082, 0.02341567724943161, 0.023233452811837196, 0.021487433463335037, 0.020423516631126404, 0.01774425618350506"
img25.png,andws.. in,"and, ,, the, is, of, ., name, so, , a","0.09702951461076736, 0.0925862118601799, 0.06413259357213974, 0.02541072480380535, 0.022077221423387527, 0.02106623351573944, 0.020902294665575027, 0.01414320059120655, 0.013338307850062847, 0.012727501802146435"
img26.png,andi. a a,"and, the, ,, ., a, of, at, so, in, is","0.07399185746908188, 0.06279607862234116, 0.06086404621601105, 0.028638053685426712, 0.02507631666958332, 0.021617135033011436, 0.020307417958974838, 0.019002681598067284, 0.017712445929646492, 0.017100561410188675"
img27.png,",ing. theing",",, the, and, in, of, is, , a, name, so","0.07213826477527618, 0.060746513307094574, 0.04375407099723816, 0.02572169154882431, 0.02369593270123005, 0.0214912761002779, 0.021407490596175194, 0.017540669068694115, 0.01622246764600277, 0.015784895047545433"
img28.png,",. the theers",",, and, the, ., is, a, in, name, so, of","0.11460381746292114, 0.10434796661138535, 0.03691687434911728, 0.028527148067951202, 0.024400560185313225, 0.02095259167253971, 0.016967926174402237, 0.014232720248401165, 0.014066903851926327, 0.013634111732244492"
img29.png,", anding..",",, and, the, name, is, so, of, ., in, a","0.17211642861366272, 0.10118202865123749, 0.03780896216630936, 0.02598569542169571, 0.02214008755981922, 0.019310927018523216, 0.01785968989133835, 0.01758280023932457, 0.014018231071531773, 0.013272194191813469"
img30.png,", theate firstly",",, and, the, ., of, is, a, at, name, as","0.142549067735672, 0.10760167986154556, 0.0562608428299427, 0.04148413985967636, 0.023544801399111748, 0.017772547900676727, 0.017703257501125336, 0.0165658351033926, 0.01580723002552986, 0.013207435607910156"
img31.png,", ay  r",",, and, name, the, in, ., , so, of, -","0.1082191988825798, 0.06166144087910652, 0.03499665856361389, 0.028563441708683968, 0.0212265457957983, 0.02033378556370735, 0.019940493628382683, 0.019027354195713997, 0.01822708733379841, 0.017189782112836838"
img32.png,and and.' it,"and, ,, the, is, a, of, ., in, for, -","0.1084928810596466, 0.06427990645170212, 0.0481434240937233, 0.030962547287344933, 0.02874775417149067, 0.024879107251763344, 0.023189876228570938, 0.019451703876256943, 0.017032479867339134, 0.013901503756642342"
img33.png,name.w .,"name, the, ,, and, , so, of, in, r, more","0.08263009041547775, 0.05011768266558647, 0.04895671084523201, 0.04090486094355583, 0.015106952749192715, 0.014699469320476055, 0.013073979876935482, 0.012721329927444458, 0.0125731211155653, 0.009946158155798912"
img34.png,", the the. first",",, the, and, of, ., name, -, so, , a","0.05515974760055542, 0.045020077377557755, 0.034788817167282104, 0.023631423711776733, 0.020692363381385803, 0.019212208688259125, 0.01742471568286419, 0.017289118841290474, 0.01649739034473896, 0.015989819541573524"
img35.png,andade 'gen,"and, the, of, ,, or, in, from, a, so, is","0.08158726245164871, 0.07088424265384674, 0.04333066940307617, 0.03509024530649185, 0.027009926736354828, 0.02230471558868885, 0.02111768163740635, 0.02038816176354885, 0.0169023796916008, 0.01651083678007126"
img36.png,", first..y",",, and, the, , r, of, ., so, name, a","0.1676933616399765, 0.06882121413946152, 0.03276380896568298, 0.024925392121076584, 0.024925392121076584, 0.024158520624041557, 0.017883094027638435, 0.016734115779399872, 0.015720248222351074, 0.011147325858473778"
img37.png,",. h in.",",, and, of, -, ., the, , so, or, is","0.18458443880081177, 0.1239241287112236, 0.02886524423956871, 0.02421220764517784, 0.022745264694094658, 0.021534783765673637, 0.01569376140832901, 0.015510923229157925, 0.012366386130452156, 0.01121582556515932"
img38.png,and and.' it,"and, ,, the, in, ., of, a, is, name, r","0.10848676413297653, 0.09279365092515945, 0.04702553153038025, 0.023370439186692238, 0.023370439186692238, 0.020146576687693596, 0.019526733085513115, 0.01703151874244213, 0.013738770969212055, 0.01260740589350462"
img39.png,",ing.,.",",, the, and, a, of, in, r, , so, name","0.06636212021112442, 0.0653332769870758, 0.05720772221684456, 0.02910493314266205, 0.02499220333993435, 0.024604735895991325, 0.015337222255766392, 0.014923526905477047, 0.013856025412678719, 0.013802005909383297"
img40.png,"and, the of.","and, ,, the, name, of, a, is, ., -, so","0.08510244637727737, 0.054094403982162476, 0.04519756883382797, 0.033983904868364334, 0.02447768859565258, 0.021018821746110916, 0.01682325266301632, 0.016562433913350105, 0.015619861893355846, 0.013308288529515266"
img41.png,",,,.,",",, and, the, of, in, ., is, here, -, r","0.14209003746509552, 0.09031791985034943, 0.04367489367723465, 0.029321935027837753, 0.022835947573184967, 0.02265823632478714, 0.015756327658891678, 0.015093639492988586, 0.013477102853357792, 0.01134885847568512"
img42.png,",ing.,.",",, the, and, ., at, a, in, of, so, for","0.1074737012386322, 0.08703485876321793, 0.05619392916560173, 0.0469517856836319, 0.038022711873054504, 0.027709560468792915, 0.026132602244615555, 0.016872476786375046, 0.01377091370522976, 0.013191726990044117"
img43.png,theist ks.,"the, ,, and, of, is, name, a, in, , from","0.06709502637386322, 0.051443543285131454, 0.03676504269242287, 0.029541540890932083, 0.02526821941137314, 0.023830201476812363, 0.02030358463525772, 0.01983325183391571, 0.015567298978567123, 0.013211793266236782"
img44.png,", aywa h",",, the, r, and, a, name, of, so, , is","0.09142139554023743, 0.06283295154571533, 0.026398101821541786, 0.025287829339504242, 0.01923796720802784, 0.0190882571041584, 0.018001940101385117, 0.01557938102632761, 0.014924133196473122, 0.012765287421643734"
img45.png,", the fe the,",",, and, the, in, so, , name, of, a, .","0.09665501862764359, 0.054643794894218445, 0.029709314927458763, 0.02492021769285202, 0.019407885149121284, 0.01918177679181099, 0.01816094107925892, 0.016730641946196556, 0.014880540780723095, 0.014707176946103573"
img46.png,", aing. a",",, and, the, ., of, name, at, r, for, a","0.17775000631809235, 0.08662843704223633, 0.07644932717084885, 0.022335099056363106, 0.01866167224943638, 0.01851644553244114, 0.013389095664024353, 0.012431353330612183, 0.011587296612560749, 0.011274748481810093"
img47.png,the the. foring,"the, and, r, ,, of, in, name, a, at, is","0.10270678997039795, 0.06895407289266586, 0.04665666073560715, 0.03132379800081253, 0.029656779021024704, 0.022561686113476753, 0.020784800872206688, 0.013472198508679867, 0.012855262495577335, 0.010995687916874886"
img48.png,",, a the.",",, and, the, in, of, r, -, ., a, is","0.08570683747529984, 0.06571371108293533, 0.03490028902888298, 0.025935692712664604, 0.02262151427567005, 0.022183973342180252, 0.02192552387714386, 0.019049223512411118, 0.01579236052930355, 0.01512815523892641"
img49.png,", from it. can",",, and, in, ., of, from, is, the, so, for","0.1445210874080658, 0.08495955914258957, 0.05193474143743515, 0.03859461843967438, 0.03711608424782753, 0.030293265357613564, 0.02611442655324936, 0.0225120447576046, 0.019406594336032867, 0.01787819154560566"
img50.png,andthi..,"and, of, ,, the, is, r, here, -, name, ","0.06465806812047958, 0.034744422882795334, 0.034072406589984894, 0.031266599893569946, 0.030304625630378723, 0.02674373984336853, 0.02425551600754261, 0.015417744405567646, 0.014370918273925781, 0.013500228524208069"
img51.png,", from and..",",, and, the, ., in, of, so, , is, r","0.09811181575059891, 0.08326642215251923, 0.035812437534332275, 0.03525722026824951, 0.03235384449362755, 0.028552165254950523, 0.01954709179699421, 0.01691659912467003, 0.014356929808855057, 0.014189667999744415"
img52.png,",ing.,.",",, the, and, a, ., so, is, in, name, ","0.07424613833427429, 0.06603588163852692, 0.04719371721148491, 0.027101071551442146, 0.024483779445290565, 0.021024050191044807, 0.0199830774217844, 0.01906798593699932, 0.018919598311185837, 0.01848132722079754"
img53.png,andrew.i,"and, the, ,, name, r, in, of, ., is, a","0.06428859382867813, 0.03808973357081413, 0.03348302096128464, 0.02230450138449669, 0.02195870317518711, 0.018782272934913635, 0.01870904676616192, 0.015091980807483196, 0.014177604578435421, 0.01342308521270752"
img54.png,and it. for first,"and, the, r, ,, name, is, of, for, a, in","0.0636960044503212, 0.05799587070941925, 0.035176269710063934, 0.035176269710063934, 0.027182117104530334, 0.024176275357604027, 0.02262296713888645, 0.01796628162264824, 0.01701013371348381, 0.01591724529862404"
img55.png,", and the.-",",, and, the, ., a, of, is, r, at, in","0.11433394998311996, 0.06617141515016556, 0.04841204360127449, 0.04013499245047569, 0.022957732900977135, 0.020985066890716553, 0.01844705641269684, 0.016471369192004204, 0.01577860303223133, 0.015655813738703728"
img56.png,andi. there.,"and, ,, the, , of, name, is, ., so, in","0.0890655443072319, 0.051146041601896286, 0.028915349394083023, 0.02132084220647812, 0.019873211160302162, 0.019412849098443985, 0.017814230173826218, 0.017744779586791992, 0.01753804460167885, 0.013605395331978798"
img57.png,the theingly a,"the, ,, name, and, in, a, r, of, so, ","0.0844193771481514, 0.07868751883506775, 0.04413969814777374, 0.042448729276657104, 0.02476012334227562, 0.024281220510601997, 0.0168849378824234, 0.016753539443016052, 0.016111720353364944, 0.01549449097365141"
img58.png,is r ander fe,"is, , and, r, the, ,, name, of, else, so","0.03255890682339668, 0.026470204815268517, 0.026264209300279617, 0.020534643903374672, 0.02037484385073185, 0.01990286074578762, 0.017980733886361122, 0.017840808257460594, 0.014964896254241467, 0.01116449199616909"
img59.png,andansg  chosen,"and, ,, the, a, of, in, at, is, name, .","0.13704867660999298, 0.07054661214351654, 0.0647372156381607, 0.037467021495103836, 0.025154169648885727, 0.023815486580133438, 0.018188780173659325, 0.016887709498405457, 0.016756288707256317, 0.014110209420323372"
img60.png,and it.lys,"and, the, ,, a, name, of, is, so, , in","0.08417299389839172, 0.0790732130408287, 0.07256165891885757, 0.023742083460092545, 0.02046695537865162, 0.016574645414948463, 0.014288237318396568, 0.011084308847784996, 0.010618116706609726, 0.009781867265701294"
img61.png,"andly, the.","and, ,, the, ., in, of, from, r, at, is","0.13600759208202362, 0.12480758875608444, 0.0408368855714798, 0.03011123090982437, 0.02987690456211567, 0.023634575307369232, 0.021603751927614212, 0.01562150102108717, 0.013732179999351501, 0.013625316321849823"
img62.png,",  'th",",, and, -, the, here, ., of, or, , :","0.15872319042682648, 0.08495840430259705, 0.029939929023385048, 0.028236040845513344, 0.01873592846095562, 0.015054740943014622, 0.014197973534464836, 0.012877002358436584, 0.012383692897856236, 0.012383692897856236"
img63.png,andib..,"and, the, a, ,, of, so, at, here, , is","0.07788985967636108, 0.06714525073766708, 0.02702336758375168, 0.02558521181344986, 0.022578870877623558, 0.018865352496504784, 0.016262950375676155, 0.016199547797441483, 0.01588621735572815, 0.015701139345765114"
img64.png,",. the.ed",",, the, and, ., -, , r, related, of, else","0.08704417198896408, 0.042421940714120865, 0.032653335481882095, 0.019498197361826897, 0.016355115920305252, 0.01494978554546833, 0.013611935079097748, 0.013506005518138409, 0.01205950602889061, 0.010559656657278538"
img65.png,the the...,"the, ,, and, a, name, r, in, so, ., of","0.08080804347991943, 0.05553850159049034, 0.0464041568338871, 0.019648754969239235, 0.01628939062356949, 0.014773835428059101, 0.01460171490907669, 0.013933055102825165, 0.013243181630969048, 0.012735842727124691"
img66.png,andans. and-,"and, ,, the, of, at, a, ., in, is, name","0.07621556520462036, 0.056197840720415115, 0.05320703983306885, 0.035721518099308014, 0.02706955187022686, 0.019959833472967148, 0.01810278557240963, 0.017409278079867363, 0.014949224889278412, 0.013771872036159039"
img67.png,andans. theive,"and, ,, the, of, ., at, r, -, name, from","0.12275843322277069, 0.07742276787757874, 0.05982768163084984, 0.023155903443694115, 0.0215836763381958, 0.020919613540172577, 0.018104417249560356, 0.017547402530908585, 0.016355978325009346, 0.01616542600095272"
img68.png,and .ory.,"and, ,, the, of, in, name, ., is, or, ","0.10947354882955551, 0.06850679963827133, 0.03842883184552193, 0.024714788421988487, 0.018949484452605247, 0.01787106692790985, 0.016145162284374237, 0.015048946253955364, 0.014359804801642895, 0.014137176796793938"
img69.png,", from..,",",, and, the, in, of, ., -, from, :, for","0.2195948213338852, 0.06697262823581696, 0.05095009505748749, 0.03937118127942085, 0.029718926176428795, 0.022786293178796768, 0.016867317259311676, 0.01667080819606781, 0.015722068026661873, 0.01541797537356615"
img70.png,the ofingately and,"the, ,, and, name, of, is, , a, r, so","0.05948081612586975, 0.050480715930461884, 0.050480715930461884, 0.038704901933670044, 0.0201584305614233, 0.018211625516414642, 0.017108237370848656, 0.016452830284833908, 0.012713762931525707, 0.011176113970577717"
img71.png,", from and.ing",",, and, the, from, of, a, ., so, in, name","0.083601213991642, 0.041385602205991745, 0.029232371598482132, 0.024712471291422844, 0.01705109141767025, 0.01469896174967289, 0.014246721751987934, 0.014080742374062538, 0.013331378810107708, 0.012921215035021305"
img72.png,"and thely, the","and, ,, the, a, in, of, at, is, ., from","0.15898250043392181, 0.0662737637758255, 0.036315031349658966, 0.031551044434309006, 0.03130550682544708, 0.026568643748760223, 0.024285707622766495, 0.0179071556776762, 0.01715400442481041, 0.014558414928615093"
img73.png,and....,"and, ,, the, of, ., in, is, from, at, ","0.09726761281490326, 0.06843631714582443, 0.05899579077959061, 0.026800045743584633, 0.023103084415197372, 0.021959170699119568, 0.016128551214933395, 0.014570931904017925, 0.014401176013052464, 0.014122631400823593"
img74.png,",, the in.",",, and, name, the, is, in, , of, -, so","0.08253347873687744, 0.0751475915312767, 0.038682665675878525, 0.03838163614273071, 0.026071954518556595, 0.01689920574426651, 0.015629207715392113, 0.013955313712358475, 0.012856236658990383, 0.01166009996086359"
img75.png,and and.' it,"and, ,, the, ., of, a, for, so, from, in","0.11724235862493515, 0.10758763551712036, 0.044849198311567307, 0.038361553102731705, 0.03465677425265312, 0.029412822797894478, 0.020453404635190964, 0.015929128974676132, 0.015499467961490154, 0.014964032918214798"
img76.png,and it...,"and, ,, the, r, of, from, ., in, is, for","0.09924084693193436, 0.0816332995891571, 0.04951309785246849, 0.026296207681298256, 0.02432001568377018, 0.022935958579182625, 0.022230293601751328, 0.02008339762687683, 0.018574103713035583, 0.016911916434764862"
img77.png,theansatwood r,"the, and, ,, in, at, a, of, r, , is","0.07693401724100113, 0.07115232944488525, 0.02420836128294468, 0.02383304573595524, 0.023372072726488113, 0.022652991116046906, 0.020625781267881393, 0.019376130774617195, 0.019376130774617195, 0.018060538917779922"
img78.png,the itlyafed,"the, and, ,, a, of, is, name, r, , so","0.06542469561100006, 0.06291831284761429, 0.04938514903187752, 0.027486976236104965, 0.02664129063487053, 0.022966228425502777, 0.02252201922237873, 0.02058679237961769, 0.01547914370894432, 0.015120568685233593"
img79.png,and it...,"and, the, name, is, a, ,, of, , names, so","0.0730532556772232, 0.0467996709048748, 0.041300565004348755, 0.02794536016881466, 0.021763866767287254, 0.020286155864596367, 0.01604766957461834, 0.01421744842082262, 0.012352333404123783, 0.010731891728937626"
img80.png,", a the- fe",",, and, the, is, name, of, , a, ., so","0.15361468493938446, 0.09538153558969498, 0.05830555781722069, 0.03219938650727272, 0.023557575419545174, 0.02136579342186451, 0.019152173772454262, 0.01737026683986187, 0.013848783448338509, 0.012908486649394035"
img81.png,",ing  facy",",, and, the, in, a, ., at, -, of, is","0.14213667809963226, 0.06661812216043472, 0.06558530777692795, 0.04542961344122887, 0.0232939925044775, 0.020396899431943893, 0.02000238560140133, 0.017310623079538345, 0.016009708866477013, 0.012132061645388603"
img82.png,and thet..,"and, the, ,, r, of, name, in, is, at, ","0.06046001985669136, 0.05859985947608948, 0.041879430413246155, 0.028226565569639206, 0.025700578466057777, 0.024812741205096245, 0.02081296220421791, 0.01902458816766739, 0.01589563861489296, 0.01277250424027443"
img83.png,", and the.-",",, and, the, , a, is, ., in, of, name","0.1358051896095276, 0.07737945765256882, 0.037127070128917694, 0.029484882950782776, 0.027375785633921623, 0.019412338733673096, 0.019036870449781418, 0.015537440776824951, 0.014942211098968983, 0.01459607481956482"
img84.png,", theing....",",, and, the, ., is, a, of, at, -, or","0.10130079090595245, 0.07296422123908997, 0.05464767664670944, 0.027371447533369064, 0.020103756338357925, 0.01859293505549431, 0.017398349940776825, 0.01615382358431816, 0.015903379768133163, 0.014650880359113216"
img85.png,",. the the.",",, and, the, -, , of, name, in, a, so","0.11200204491615295, 0.07880327850580215, 0.04251118004322052, 0.023939944803714752, 0.023753641173243523, 0.020718295127153397, 0.019236285239458084, 0.018000366166234016, 0.013909604400396347, 0.013324585743248463"
img86.png,the the r chosen-,"the, and, ,, so, a, is, name, , of, r","0.07179855555295944, 0.059059884399175644, 0.03540429472923279, 0.02285872958600521, 0.020570632070302963, 0.016854971647262573, 0.01646452583372593, 0.015346626751124859, 0.014932677149772644, 0.01359635591506958"
img87.png,",. in.-",",, and, the, ., of, -, is, so, a, name","0.1289532482624054, 0.09361002594232559, 0.04634032025933266, 0.032604485750198364, 0.02404104173183441, 0.020643875002861023, 0.01857747882604599, 0.015890158712863922, 0.01469599362462759, 0.01463869959115982"
img88.png,andw the.man,"and, ,, the, name, is, a, ., , of, -","0.0783487856388092, 0.05960461124777794, 0.055993352085351944, 0.03240646794438362, 0.026141241192817688, 0.018249528482556343, 0.016746709123253822, 0.015427788719534874, 0.014549791812896729, 0.011875193566083908"
img89.png,",. h,.",",, the, and, is, a, , name, ., of, in","0.07229135930538177, 0.06791144609451294, 0.052069514989852905, 0.02587716467678547, 0.024214573204517365, 0.022658804431557655, 0.0217907577753067, 0.01445918157696724, 0.01429072767496109, 0.013477439060807228"
img90.png,and you..ly,"and, ,, the, ., a, name, of, so, is, ","0.08903196454048157, 0.08765165507793427, 0.06119071692228317, 0.025112617760896683, 0.022161809727549553, 0.020178556442260742, 0.018372783437371254, 0.014936967752873898, 0.013977277092635632, 0.011724160984158516"
img91.png,the  . for,"the, and, name, ,, , a, is, of, group, selected","0.05313791334629059, 0.04952998459339142, 0.03299408406019211, 0.030277069658041, 0.025495849549770355, 0.023951135575771332, 0.014470461755990982, 0.011764402501285076, 0.010422682389616966, 0.010301253758370876"
img92.png,"theing.ga,","the, ,, and, a, , in, ., so, is, of","0.08019749075174332, 0.059133924543857574, 0.03356213495135307, 0.02389226295053959, 0.018390532582998276, 0.01654968596994877, 0.014662209898233414, 0.013990777544677258, 0.01249235961586237, 0.012298683635890484"
img93.png,andi. a.,"and, ,, the, , name, -, is, a, in, of","0.05670025199651718, 0.04450453445315361, 0.04279959574341774, 0.02862226404249668, 0.026678884401917458, 0.022908972576260567, 0.021774670109152794, 0.016372304409742355, 0.01618156023323536, 0.015745090320706367"
img94.png,andans. thee,"and, ,, the, of, at, ., r, a, in, from","0.13971160352230072, 0.08022963255643845, 0.04034199193120003, 0.031913142651319504, 0.023715831339359283, 0.02289655990898609, 0.022541580721735954, 0.021762872114777565, 0.02150932513177395, 0.02060467191040516"
img95.png,and....,"and, ,, the, of, is, in, a, so, r, .","0.09031808376312256, 0.08288053423166275, 0.0625615119934082, 0.02567519247531891, 0.02204710990190506, 0.019762901589274406, 0.018711138516664505, 0.018638189882040024, 0.018277695402503014, 0.018064754083752632"
img96.png,the . team-,"the, and, ,, of, name, -, in, , a, is","0.05237744376063347, 0.04997890815138817, 0.04410623013973236, 0.025626637041568756, 0.02051130123436451, 0.018895898014307022, 0.017407715320587158, 0.016162516549229622, 0.01584990695118904, 0.015362254343926907"
img97.png,the  U the the,"the, and, r, so, ,, in, name, at, a, of","0.06352738291025162, 0.049090154469013214, 0.04540097340941429, 0.04469709470868111, 0.03181903809309006, 0.028858613222837448, 0.022740039974451065, 0.0162515752017498, 0.015507359988987446, 0.011569195427000523"
img98.png,",. the in.",",, and, the, of, r, a, , in, so, name","0.06076992303133011, 0.05620298907160759, 0.047327663749456406, 0.02149955928325653, 0.02108372002840042, 0.018104443326592445, 0.017007552087306976, 0.016678594052791595, 0.01334938034415245, 0.012738067656755447"
img99.png,",. h in.",",, and, the, r, ., of, -, in, is, ","0.17886029183864594, 0.08317776769399643, 0.04022213816642761, 0.021613623946905136, 0.01757175102829933, 0.017097782343626022, 0.014854811131954193, 0.014681747183203697, 0.013631540350615978, 0.013420202769339085"
img100.png,",'' '",",, and, the, name, of, r, ., -, in, at","0.19481757283210754, 0.06576751917600632, 0.048874273896217346, 0.029643742367625237, 0.021943476051092148, 0.02143515646457672, 0.018916459754109383, 0.01770108938217163, 0.014617505483329296, 0.014167772606015205"
img101.png,",. h in.",",, and, the, of, -, so, r, is, at, ","0.10113345831632614, 0.059453293681144714, 0.05246734991669655, 0.02617693319916725, 0.023834366351366043, 0.020870069041848183, 0.020149102434515953, 0.013633565045893192, 0.012316899374127388, 0.011937948875129223"
img102.png,",ing. in in",",, and, -, of, in, ., is, the, from, r","0.10941555351018906, 0.09142012149095535, 0.041206277906894684, 0.039627689868211746, 0.030383601784706116, 0.0237553883343935, 0.020478421822190285, 0.019087988883256912, 0.012865226715803146, 0.012038644403219223"
img103.png,", anding. the",",, and, the, of, name, so, r, a, ., in","0.09809547662734985, 0.0775999128818512, 0.0431908518075943, 0.027346745133399963, 0.020885732024908066, 0.02016422525048256, 0.018503732979297638, 0.017314879223704338, 0.01620241068303585, 0.013275778852403164"
img104.png,andi. a.,"and, ,, the, r, a, , in, so, is, .","0.07021774351596832, 0.06245295703411102, 0.06100623682141304, 0.02361205406486988, 0.021499020978808403, 0.02108318917453289, 0.020756326615810394, 0.015545770525932312, 0.013453742489218712, 0.01324516162276268"
img105.png,",. the thees",",, and, the, so, name, of, , is, in, from","0.1824100911617279, 0.05830176919698715, 0.04134214296936989, 0.031206686049699783, 0.019528644159436226, 0.01922588050365448, 0.01900189369916916, 0.01417627464979887, 0.01300888229161501, 0.011346548795700073"
