Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"thee primary"" part","the, but, all, -, , tom, sh, on, te, to","0.019624290987849236, 0.017868120223283768, 0.01658998802304268, 0.01607956737279892, 0.011764062568545341, 0.010627944953739643, 0.010627944953739643, 0.007625177968293428, 0.007191227748990059, 0.006808517035096884"
img2.png,"all shitel I""","all, the, , some, content, te, sh, STR, this, but","0.020935993641614914, 0.014221446588635445, 0.014166003093123436, 0.010203388519585133, 0.00921799335628748, 0.007178979925811291, 0.006985339801758528, 0.006930979434400797, 0.0064101084135472775, 0.006045307964086533"
img3.png,"the & can full,","the, all, some, an, a, "", , this, te, but","0.03994050249457359, 0.022846480831503868, 0.02249228209257126, 0.014241226017475128, 0.012470033951103687, 0.009598528034985065, 0.008671547286212444, 0.007988602854311466, 0.007388250436633825, 0.006995054893195629"
img4.png,the &  carho,"the, all, sh, this, it, te, "", tom, a, but","0.03526603803038597, 0.02224201150238514, 0.013702906668186188, 0.011584166437387466, 0.010547502897679806, 0.009528874419629574, 0.008986584842205048, 0.00854162871837616, 0.008278830908238888, 0.007777241989970207"
img5.png,hol te,", all, the, but, a, to, and, content, some, <0x0A>","0.028231069445610046, 0.026833252981305122, 0.014876728877425194, 0.011185764335095882, 0.009871401824057102, 0.009794581681489944, 0.00971835944801569, 0.008677518926560879, 0.008377750404179096, 0.008056803606450558"
img6.png,all. . ag,"all, the, , she, "", only, tom, a, it, not","0.03499104827642441, 0.02241610549390316, 0.009986018761992455, 0.009678780101239681, 0.009271704591810703, 0.006548990495502949, 0.0063723428174853325, 0.006080531515181065, 0.005779464263468981, 0.005408137571066618"
img7.png,"the
 to
 some","the, , all, "", but, a, te, this, only, some","0.03970782458782196, 0.019276602193713188, 0.014779884368181229, 0.013776366598904133, 0.012592618353664875, 0.010983475483953953, 0.009358039125800133, 0.009034761227667332, 0.008929504081606865, 0.007788451388478279"
img8.png,the only sh. just,"the, all, , tom, "", some, sh, te, a, this","0.04831540212035179, 0.01841023378074169, 0.018266962841153145, 0.010822816751897335, 0.010167094878852367, 0.009626012295484543, 0.009513866156339645, 0.009007547982037067, 0.007918142713606358, 0.007825893349945545"
img9.png,all  good can ho,"all, the, , this, <0x0A>, content, sh, te, but, a","0.0510442890226841, 0.03749096393585205, 0.016964638605713844, 0.011523776687681675, 0.008171581663191319, 0.007646562531590462, 0.00735362758859992, 0.006908093579113483, 0.006881161127239466, 0.00607260363176465"
img10.png,all tomoo�,"all, the, , -, "", tom, an, <0x0A>, te, some","0.01818309910595417, 0.01681661792099476, 0.01604652963578701, 0.01142322737723589, 0.01081529539078474, 0.006663110107183456, 0.006508759222924709, 0.006432929541915655, 0.006407849956303835, 0.006138344295322895"
