Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Hog shutla despel,"Hog, ango, sf, CCE, Nep, ilar, annes, things, drum, ilt","0.0066843340173363686, 0.006529491860419512, 0.003914197441190481, 0.0037203922402113676, 0.0034273858182132244, 0.002711285836994648, 0.0026381532661616802, 0.0024977533612400293, 0.0024686534889042377, 0.0024494423996657133"
img2.png,NExx Tanartelef,"NE, Kirch, HP, yc, ---, WE, Bay, Government, shape, dan","0.006875219289213419, 0.0065093268640339375, 0.00628445902839303, 0.0042689209803938866, 0.004121448844671249, 0.0038566484581679106, 0.003651401260867715, 0.0034978282637894154, 0.003430174430832267, 0.0034034803975373507"
img3.png,attiecaiet Begriffeordo,"atti, auer, izo, ◄, atory, orf, zor, Anth, ctor, consist","0.0443890281021595, 0.006173932924866676, 0.005868240259587765, 0.00573230255395174, 0.0052193207666277885, 0.004395109135657549, 0.004096691962331533, 0.003924390766769648, 0.0030563182663172483, 0.003044402925297618"
img4.png,Scan仁ais Stimyp,"Scan, stages, &, Sub, :, unes, scheid, oy, inson, iet","0.008221865631639957, 0.006529487203806639, 0.004182946402579546, 0.003929514437913895, 0.003883734345436096, 0.0035500205121934414, 0.0033610917162150145, 0.002977762371301651, 0.0028636858332902193, 0.002679696073755622"
img5.png,ressctor College hung pelos,"ress, lass, ething, <0xA3>, elt, WE, hrer, tn, aring, н","0.014037135988473892, 0.010071152821183205, 0.008029422722756863, 0.004101027734577656, 0.0040850392542779446, 0.0038827748503535986, 0.002977027092128992, 0.0027212228160351515, 0.002566357608884573, 0.0024488354101777077"
img6.png,MO� Series Kirkoni,"MO, iner, nea, ilar, ovat, uti, burger, avia, inha, Vog","0.010449993424117565, 0.009258181788027287, 0.00565941259264946, 0.005173121578991413, 0.004859698470681906, 0.00347306951880455, 0.003288236213847995, 0.0031995419412851334, 0.0029939734376966953, 0.002936064265668392"
img7.png,UC spareiltŐrew,"UC, ulu, ices, anta, rown, drum, pelos, scher, BUG, ymn","0.020636098459362984, 0.007591596804559231, 0.0033425346482545137, 0.0024936827830970287, 0.0022440715692937374, 0.002091704634949565, 0.0020273495465517044, 0.0019119727658107877, 0.001860400545410812, 0.0018459229031577706"
img8.png,ammerigan Regiment horse wait,"ammer, Cat, Map, itto, tort, asto, ouri, Cat, inch, /","0.013618724420666695, 0.006955764256417751, 0.006382967811077833, 0.004268615040928125, 0.003538805991411209, 0.002843510592356324, 0.0027776407077908516, 0.002599179046228528, 0.002499606227502227, 0.002480153925716877"
img9.png,ress Kirchlayoretelter,"ress, opp, ++,, Musical, guitar, &, aru, rap, lez, ouri","0.005385935306549072, 0.004081428982317448, 0.003344203345477581, 0.003044931683689356, 0.0027508665807545185, 0.0025841998867690563, 0.0024852007627487183, 0.00241816695779562, 0.00241816695779562, 0.002380676567554474"
img10.png,ulaopt afgyinnen,"ula, hr, eton, lu, amp, Mas, any, Bun, MO, SET","0.016572916880249977, 0.006389428861439228, 0.00621708482503891, 0.003890552558004856, 0.0038753848057240248, 0.003556252922862768, 0.003340790281072259, 0.0031506652012467384, 0.002902529202401638, 0.002824238268658519"
img11.png,ablo trouiltoval stat,"ablo, Anleitung, роме, omething, adal, („, hire, imoine, chsel, éro","0.006704580504447222, 0.0052011762745678425, 0.00464412709698081, 0.004114468581974506, 0.0036452170461416245, 0.003464729757979512, 0.003267551539465785, 0.0032043512910604477, 0.0029519866220653057, 0.0029175952076911926"
img12.png,ymn wholeahlenheck sust,"ymn, Ghost, vess, ovie, Space, CH, Laz, tab, aru, spac","0.005171508993953466, 0.004992857109755278, 0.004690355155616999, 0.0045817033387720585, 0.0045817033387720585, 0.004458119161427021, 0.003980652429163456, 0.003274395829066634, 0.003100135363638401, 0.0022769845090806484"
img13.png,Milo(sp coal,"M, だ, hr, inson, Sab, rom, l, aring, 飛, anned","0.0069264620542526245, 0.003523898310959339, 0.0032974903006106615, 0.0023937213700264692, 0.002231193706393242, 0.00218803808093071, 0.002145717851817608, 0.002087840810418129, 0.0020394758321344852, 0.002015715232118964"
img14.png,Kirchmntillyrez,"Kirch, tree, trees, leaf, lp, abor, SR, CT, RU, anyway","0.026244116947054863, 0.009394252672791481, 0.00794171541929245, 0.004911898635327816, 0.004873673897236586, 0.004835746716707945, 0.004250894300639629, 0.002967602340504527, 0.00289885769598186, 0.0028762987349182367"
img15.png,ihedo remainingassism,"ih, ovie, jsp, ◄, nake, atti, amil, ierno, unes, лли","0.01634315215051174, 0.004538329318165779, 0.004230188205838203, 0.003747739130631089, 0.003718573832884431, 0.003320312825962901, 0.0031436090357601643, 0.0027634096331894398, 0.00230891490355134, 0.002246635966002941"
img16.png,HIernionesionscho,"HI, ones, COVID, Dynam, hner, rez, LA, tain, physics, Cross","0.0038294882979243994, 0.0030891234055161476, 0.003077080240473151, 0.0029133211355656385, 0.002890649251639843, 0.002652609022334218, 0.0025016486179083586, 0.0024628641549497843, 0.002304626628756523, 0.0020983864087611437"
img17.png,nt Villagetersampopp,"nt, ucci, American, ulu, HP, Sea, We, OP, Inv, pitch","0.005350469145923853, 0.005329609848558903, 0.003706161631271243, 0.0036629834212362766, 0.003219969104975462, 0.0031087335664778948, 0.00309661403298378, 0.0027434476651251316, 0.0027220980264246464, 0.0026590407360345125"
img18.png,trac Świbidaze ocup,"trac, Run, Ill, WA, Anth, iet, ill, Boot, HP, itsch","0.005087940022349358, 0.003002752084285021, 0.0027988729998469353, 0.002766265068203211, 0.002702184487134218, 0.0024991121608763933, 0.0023203471209853888, 0.002171266358345747, 0.0020962588023394346, 0.002039716113358736"
img19.png,bumbal Kob dec_,"bum, HL, Anth, SL, Vertical, levels, oth, insen, Group, vertical","0.008447356522083282, 0.005605213809758425, 0.005265611223876476, 0.004794393666088581, 0.003480356652289629, 0.0030475021339952946, 0.0029079467058181763, 0.0028966094832867384, 0.002862863475456834, 0.002731763292104006"
img20.png,catkeleromrewrait,"cat, ring, original, original, ih, ◄, benef, Original, tp, :","0.007390288636088371, 0.006445924751460552, 0.004570844583213329, 0.003104893257841468, 0.0026661502197384834, 0.0025740466080605984, 0.0025740466080605984, 0.002554015489295125, 0.0024086658377200365, 0.0023992753122001886"
img21.png,angoprepinsonopterap,"ango, anth, Plan, HP, cat, champ, arian, сад, Security, prepared","0.007116603199392557, 0.005673850886523724, 0.004200009163469076, 0.0035784526262432337, 0.0030848190654069185, 0.003048880025744438, 0.0026385856326669455, 0.002365212654694915, 0.002337657380849123, 0.002196025801822543"
img22.png,oustilleiamsumiels,"oust, orig, STR, WE, aps, сер, SE, BUG, ovat, atus","0.005476956721395254, 0.0038384972140192986, 0.003734959987923503, 0.0035918760113418102, 0.0034542731009423733, 0.003440806409344077, 0.003182225627824664, 0.00276476563885808, 0.0027112902607768774, 0.0026901906821876764"
