Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,excess activationita need wind,"excess, compens, stretch, constant, Const, neg, Miguel, scheme, eng, mess","0.019981851801276207, 0.004915928468108177, 0.004237795248627663, 0.003754478646442294, 0.0027361263055354357, 0.002471884014084935, 0.002424073638394475, 0.002322120126336813, 0.0021899680141359568, 0.002156015718355775"
img2.png,hip returning endsosijon,"hip, tou, win, invent, generator, tour, igue, te, owe, unte","0.010161904618144035, 0.007700630463659763, 0.0036948027554899454, 0.003637520130723715, 0.003567164298146963, 0.0033641562331467867, 0.003099205670878291, 0.0029921424575150013, 0.002810857491567731, 0.002620007609948516"
img3.png,untarsNLterntern,"unta, owe, oem, excess, ipo, FB, multiple, ovat, Geb, 老","0.004938386380672455, 0.0036271417047828436, 0.003447549184784293, 0.0031636490020900965, 0.0030543592292815447, 0.0026640594005584717, 0.002463852521032095, 0.0023236339911818504, 0.0023145750164985657, 0.0022521433420479298"
img4.png,te us Egrs cat,"te, owe, strictly, excess, rs, Es, ry, rys, ipo, Desp","0.011470603756606579, 0.007234418764710426, 0.007011840119957924, 0.006984503008425236, 0.005678360816091299, 0.00493344571441412, 0.004219799768179655, 0.004042320419102907, 0.00323543231934309, 0.0032102540135383606"
img5.png,tlowe podrs ow,"tl, rotate, FB, FB, pill, oco, {, altern, cs, te","0.00450032576918602, 0.0034505196381360292, 0.003370588179677725, 0.002750994171947241, 0.002534334547817707, 0.002271762816235423, 0.0021847328171133995, 0.00208468665368855, 0.00208468665368855, 0.0020765592344105244"
img6.png,imintern法тт Holland,"imin, urop, 博, HH, ovat, eerst, руп, onk, 단, isu","0.008056290447711945, 0.005712765268981457, 0.005120889749377966, 0.0046263388358056545, 0.0042288159020245075, 0.0037465232890099287, 0.0033979490399360657, 0.0033062950242310762, 0.0023721507750451565, 0.002299167215824127"
img7.png,FBunta recre Brurs,"FB, excess, anton, raph, SF, reign, ann, emplo, returning, properties","0.008478219620883465, 0.007871760055422783, 0.004887687508016825, 0.003896803827956319, 0.003896803827956319, 0.0036894199438393116, 0.0029185712337493896, 0.0028067626990377903, 0.0027310552541166544, 0.0023451377637684345"
img8.png,excesswsinhovat w,"excess, ilen, string, properties, ats, properties, rein, subject, accuracy, ipo","0.013019129633903503, 0.008211061358451843, 0.007534894160926342, 0.006054457742720842, 0.004883933812379837, 0.0038635097444057465, 0.0038036115001887083, 0.003449726151302457, 0.0029277445282787085, 0.0029163300059735775"
img9.png,�Durationowaatos comple,"<0x96>, igo, oco, isu, FB, cs, excess, illa, ann, yan","0.005833333358168602, 0.004614546895027161, 0.004168895538896322, 0.0031591635197401047, 0.0027770830783993006, 0.002538459375500679, 0.0024893609806895256, 0.0023846616968512535, 0.002375365002080798, 0.002366104628890753"
img10.png,therpb.adtso,"ther, more, husband, subject, </s>, , ould, adre, rs, in","0.010185016319155693, 0.007110286969691515, 0.003972959704697132, 0.002828276716172695, 0.0027199271135032177, 0.002646561712026596, 0.0025253668427467346, 0.0024765217676758766, 0.0024286217521876097, 0.002344723790884018"
