Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"a  medical
 future","a, ., -, so, -, r, more, </s>, <0x0A>, ","0.030383478850126266, 0.022403372451663017, 0.011577404104173183, 0.00948618445545435, 0.009194325655698776, 0.009122774004936218, 0.0090164914727211, 0.00873908307403326, 0.007652197033166885, 0.007273309864103794"
img2.png,. - -.8,"., , <0x0A>, -, </s>, a, so, /, lay, one","0.15286560356616974, 0.024857332929968834, 0.024376550689339638, 0.017904065549373627, 0.01695122756063938, 0.012161912396550179, 0.010321681387722492, 0.007581058889627457, 0.006769123487174511, 0.006408877670764923"
img3.png,.… much of h,"., <0x0A>, , lay, </s>, ight, a, right, for, more","0.08753731846809387, 0.03013414517045021, 0.02841920591890812, 0.016066761687397957, 0.012175295501947403, 0.008206099271774292, 0.007922615855932236, 0.007769378367811441, 0.007046520709991455, 0.005956989247351885"
img4.png,. the a. further,"., a, , -, r, so, respect, -, the, employ","0.02136322483420372, 0.01703224703669548, 0.011751897633075714, 0.010091273114085197, 0.009554225020110607, 0.00947987288236618, 0.008108565583825111, 0.008014097809791565, 0.007072416599839926, 0.005486529786139727"
img5.png,. directly - new.,"., <0x0A>, </s>, so, more, a, -, , one, respect","0.035150691866874695, 0.02278381772339344, 0.017674878239631653, 0.014883739873766899, 0.014825713820755482, 0.013819084502756596, 0.013658087700605392, 0.013134854845702648, 0.0077821435406804085, 0.007030580658465624"
img6.png,". who
emp…","., <0x0A>, , so, </s>, -, a, one, …, the","0.07450573891401291, 0.021937992423772812, 0.01981932483613491, 0.013099774718284607, 0.012499891221523285, 0.011651179753243923, 0.011161146685481071, 0.009849676862359047, 0.006716896314173937, 0.006510239094495773"
img7.png,. who who …,"., a, so, <0x0A>, who, , more, the, stand, for","0.062269460409879684, 0.013414214365184307, 0.013052388094365597, 0.012118732556700706, 0.01156377512961626, 0.010487888939678669, 0.008296603336930275, 0.007236425299197435, 0.007124234922230244, 0.006512077990919352"
img8.png,. the,"., </s>, B, <0x0A>, a, so, , -, r, employ","0.06343186646699905, 0.024840276688337326, 0.02270585112273693, 0.02067391201853752, 0.01727369986474514, 0.013089905492961407, 0.012106183916330338, 0.008822543546557426, 0.007877644151449203, 0.007785866502672434"
img9.png,. who who. a,"., <0x0A>, </s>, , -, one, more, so, r, a","0.04891982674598694, 0.03401839733123779, 0.022749831900000572, 0.014460672624409199, 0.012129632756114006, 0.008736647665500641, 0.008668657392263412, 0.008048576302826405, 0.007385788951069117, 0.007214697077870369"
img10.png,. who who future,"., <0x0A>, a, </s>, -, , so, one, B, A","0.0381113700568676, 0.02777417004108429, 0.022580241784453392, 0.01886649616062641, 0.01864669658243656, 0.016649626195430756, 0.01227666437625885, 0.009158949367702007, 0.007563433144241571, 0.0075339460745453835"
