Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Melon stages of un,"Mel, -, the, P, F, Pe, E, , ,, D","0.07098044455051422, 0.01780700497329235, 0.014252547174692154, 0.013233042322099209, 0.010146125219762325, 0.00780975166708231, 0.007718765176832676, 0.006919056177139282, 0.006653991527855396, 0.006550831254571676"
img2.png,Umbre Studiosierenko,"Um, Pav, , um, open, blo, ones, Blo, Hat, valuable","0.25102537870407104, 0.09162841737270355, 0.012208306230604649, 0.010565407574176788, 0.006483782548457384, 0.00487513467669487, 0.0038265371695160866, 0.0037088070530444384, 0.0031109529081732035, 0.003027040045708418"
img3.png,Serverzil comkuodo,"Server, server, kt, Chrome, Server, Lady, Stand, Cover, G, tend","0.031696755439043045, 0.01689990609884262, 0.008014194667339325, 0.0072685591876506805, 0.006096877623349428, 0.005727486684918404, 0.004306478891521692, 0.003570196218788624, 0.003163018496707082, 0.003126168390735984"
img4.png,tankodonwoododoyen,"tank, T, Main, War, Land, Field, , Gun, Arm, Ch","0.16433246433734894, 0.0128715131431818, 0.009056240320205688, 0.00881196465343237, 0.007716013118624687, 0.0076559665612876415, 0.00634701969102025, 0.005601225420832634, 0.005428893491625786, 0.004553763661533594"
img5.png,Hatrack languagealemur,"Hat, Lady, Cup, D, ovan, Pla, convention, Out, Mas, -","0.008870149962604046, 0.008766809478402138, 0.0070995790883898735, 0.006289877463132143, 0.004173626657575369, 0.003859973978251219, 0.003726629540324211, 0.003726629540324211, 0.003514546202495694, 0.003460058243945241"
img6.png,Che화 Intel characterberg,"Che, Bur, bur, gr, Che, ones, clip, Sand, Cob, flat","0.010662313550710678, 0.006543251220136881, 0.0041267769411206245, 0.004046957939863205, 0.003861634060740471, 0.003816644661128521, 0.003684797091409564, 0.003502350067719817, 0.0034212179016321898, 0.0033681767527014017"
img7.png,hair straightener Nachsd,"hair, Mir, Renaissance, beauty, fol, Um, po, Ring, Tube, Tas","0.0333021841943264, 0.010811636224389076, 0.004152006469666958, 0.0035513993352651596, 0.0035237621050328016, 0.003297362709417939, 0.0031586799304932356, 0.0030495619866997004, 0.0027229522820562124, 0.0025982593651860952"
img8.png,Flantearz horse t,"Fl, Hy, t, Lion, T, F, Sab, Cat, W, Av","0.02173595502972603, 0.015293153934180737, 0.013655249029397964, 0.01046984363347292, 0.009348518215119839, 0.006276298314332962, 0.00578199652954936, 0.0052851722575724125, 0.003777142148464918, 0.0035206840839236975"
img9.png,achimabet Constantтра Mak,"achim, prototype, Gu, Need, Har, Main, an, Mand, guitar, web","0.009224072098731995, 0.005660630762577057, 0.005015041213482618, 0.004109177738428116, 0.003967224154621363, 0.0037855515256524086, 0.0037414489779621363, 0.003237954108044505, 0.0031383326277136803, 0.002948190551251173"
img10.png,Willeoit finishing draft,"Wille, Nar, Wh, suitable, ium, Hor, Nur, Ray, Sh, Lam","0.013262870721518993, 0.012804699130356312, 0.0096278116106987, 0.005954738240689039, 0.005358683876693249, 0.004729022271931171, 0.004029177129268646, 0.0034061868209391832, 0.003137926571071148, 0.003089277306571603"
img11.png,victory battlestand Grammas,"victory, sculpt, Atlas, stat, ♭, Ill, simp, Cer, Chron, silence","0.008036039769649506, 0.004874104633927345, 0.004614709876477718, 0.0042679086327552795, 0.0041690426878631115, 0.0036935671232640743, 0.003524426370859146, 0.003134689759463072, 0.00293328776024282, 0.0028099175542593002"
