Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",,t,t",",, a, o, b, </s>, c, l, s, t, w","0.022804131731390953, 0.013670263811945915, 0.013353592716157436, 0.012544539757072926, 0.010001379065215588, 0.010001379065215588, 0.008488059975206852, 0.008488059975206852, 0.008454968221485615, 0.0077587151899933815"
img2.png,",,t,t",",, a, o, b, </s>, c, t, l, s, w","0.02166069857776165, 0.014829126186668873, 0.013822265900671482, 0.013292742893099785, 0.010891683399677277, 0.010352399200201035, 0.008889532648026943, 0.008649753406643867, 0.008350943215191364, 0.008031023666262627"
img3.png,",,t,,",",, a, o, b, </s>, c, s, t, w, l","0.02558535523712635, 0.01463515218347311, 0.012567104771733284, 0.011944864876568317, 0.009902640245854855, 0.009635533206164837, 0.00843715574592352, 0.00817757099866867, 0.008050789125263691, 0.008050789125263691"
img4.png,",,t,t",",, a, o, b, </s>, c, s, t, l, w","0.023012472316622734, 0.013687803409993649, 0.011481349356472492, 0.010453887283802032, 0.009936278685927391, 0.008302072063088417, 0.007471055723726749, 0.007471055723726749, 0.007384014781564474, 0.007326552644371986"
img5.png,",,t,t",",, a, o, </s>, b, t, c, l, t, s","0.024292225018143654, 0.01389546412974596, 0.012651965022087097, 0.011564833112061024, 0.010737583972513676, 0.00897158682346344, 0.008867064490914345, 0.007855784147977829, 0.007794649340212345, 0.007764261681586504"
img6.png,",,t,t",",, a, o, b, </s>, c, s, t, w, l","0.024394458159804344, 0.014173687435686588, 0.012029052712023258, 0.010867343284189701, 0.009972434490919113, 0.008630422875285149, 0.007827453315258026, 0.007827453315258026, 0.0076163215562701225, 0.00758662773296237"
img7.png,",t,t,",",, a, t, o, </s>, b, o, a, c, l","0.027899961918592453, 0.01381148211658001, 0.012046589516103268, 0.010798493400216103, 0.008542311377823353, 0.008509007282555103, 0.008183032274246216, 0.007993473671376705, 0.007054215297102928, 0.0068105245009064674"
img8.png,",,t,t",",, a, o, b, c, </s>, l, t, s, w","0.022645430639386177, 0.014171148650348186, 0.013951444998383522, 0.013681599870324135, 0.010993474163115025, 0.009739678353071213, 0.009185392409563065, 0.008833504281938076, 0.008764762431383133, 0.008233731612563133"
img9.png,",,t,,",",, a, o, b, c, </s>, s, l, t, w","0.026139099150896072, 0.01454859972000122, 0.013455254957079887, 0.013298495672643185, 0.010811601765453815, 0.009541204199194908, 0.009068786166608334, 0.008998212404549122, 0.008858708664774895, 0.008619760163128376"
img10.png,",t, a,",",, a, o, b, c, s, t, w, l, p","0.030391527339816093, 0.017114827409386635, 0.011312209069728851, 0.01054413802921772, 0.008775611408054829, 0.008308581076562405, 0.007959133014082909, 0.007928104139864445, 0.007654224056750536, 0.006861201953142881"
