Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,nuqui ocioc,"nu, Wille, Qu, Cad, iron, angularjs, ry, recent, hip, loop","0.004236349370330572, 0.004170670639723539, 0.0038572398480027914, 0.003738564904779196, 0.003260834375396371, 0.0029923098627477884, 0.0027351926546543837, 0.0024904210586100817, 0.0024904210586100817, 0.0024807120207697153"
img2.png,� Bian periods judansen,"<0x99>, experiment, olas, oin, olan, tern, laus, rotate, Timer, periment","0.010504446923732758, 0.005365146789699793, 0.005059815477579832, 0.004697879310697317, 0.004535588901489973, 0.003849304746836424, 0.0037454762496054173, 0.0031787443440407515, 0.0027725500985980034, 0.002740248804911971"
img3.png,ark CadCG atmai,"ark, ., floating, above, MP, experiment, hope, Qu, quality, ady","0.003832292277365923, 0.0033688009716570377, 0.003277933457866311, 0.003055369947105646, 0.0029040880035609007, 0.002792834071442485, 0.0027819459792226553, 0.0026753710117191076, 0.0026133961509913206, 0.0024264564272016287"
img4.png,yl CadorkGV like,"yl, Amy, heim, Micro, <0x99>, Email, hip, oust, Nu, <0xAE>","0.0058359671384096146, 0.004952921066433191, 0.004580702632665634, 0.004090107511729002, 0.0036806981079280376, 0.003111589467152953, 0.002911671996116638, 0.00262022134847939, 0.0024138609878718853, 0.002357943682000041"
img5.png,Wille native explaneryichten,"Wille, first, hip, State, preferred, curve, ft, leave, ights, angularjs","0.004820569884032011, 0.0041071767918765545, 0.0039038166869431734, 0.003149081952869892, 0.0027253031730651855, 0.002442945959046483, 0.0021307754795998335, 0.0020814158488065004, 0.0020491464529186487, 0.0020491464529186487"
img6.png,nu thick virtual SrHC,"nu, iting, mouth, ord, <0x99>, hour, task, iry, forms, angularjs","0.004741955548524857, 0.004152195528149605, 0.003977559506893158, 0.0037658775690943003, 0.0037220034282654524, 0.0035794158466160297, 0.0031711868941783905, 0.0031588238198310137, 0.002798562403768301, 0.0027230761479586363"
img7.png,nuolas mor ... hol,"nu, hip, hour, <0x9A>, ord, pron, raz, Anders, uster, Wille","0.010568540543317795, 0.009399854578077793, 0.003553873160853982, 0.0034987751860171556, 0.0034851350355893373, 0.003444531699642539, 0.003210656577721238, 0.003136281855404377, 0.0030756203923374414, 0.002911939052864909"
img8.png,task place cust controversate,"task, leg, cust, qui, Turner, aker, floating, iti, ansen, irm","0.006496876943856478, 0.005323350429534912, 0.0052000354044139385, 0.005159568041563034, 0.003971461672335863, 0.002939833328127861, 0.002838275395333767, 0.0027189012616872787, 0.0023714678827673197, 0.0022717269603163004"
img9.png,Amyolaseks mouthaban,"Amy, nu, Raymond, FT, TA, task, Nu, rotate, Clo, leg","0.0055029625073075294, 0.005069566424936056, 0.003337715519592166, 0.002579186577349901, 0.0024998332373797894, 0.0021974944975227118, 0.0021803933195769787, 0.0021718929056078196, 0.0019852707628160715, 0.0019241903210058808"
img10.png,anos Rep tern hands,"anos, leg, unt, ft, yet, Timer, float, tern, ivel, literal","0.011456347070634365, 0.00655317772179842, 0.005990090314298868, 0.0054327757097780704, 0.004610736854374409, 0.0035076637286692858, 0.003095502033829689, 0.0030475109815597534, 0.002556256717070937, 0.0025264753494411707"
img11.png,assemble somehow Sr Cicress,"assemble, nu, Generated, Wille, hip, cust, Nu, ipo, ft, <0xAA>","0.00804144237190485, 0.006745173130184412, 0.00493487436324358, 0.0038583260029554367, 0.0037396179977804422, 0.003485707100480795, 0.0033391029573976994, 0.003161399159580469, 0.002981483470648527, 0.002811806509271264"
img12.png,FBichten nuunt ou,"FB, raz, TV, living, Raz, leg, curve, decide, task, raz","0.004971539136022329, 0.0038417079485952854, 0.0037969506811350584, 0.0034842779859900475, 0.003430258948355913, 0.0033639119938015938, 0.0031355104874819517, 0.002934055868536234, 0.002724178833886981, 0.002724178833886981"
img13.png,ft mor Giroror,"ft, leg, rag, living, task, TA, curve, floating, ful, stuff","0.00903534609824419, 0.004798636306077242, 0.004088489338755608, 0.0038860542699694633, 0.0035107573494315147, 0.003389476565644145, 0.0031225322745740414, 0.0029219116549938917, 0.002799019683152437, 0.002777237445116043"
img14.png,** SrFThner somehow,"**, Amy, <0x99>, Bra, 🌍, Linked, Raz, Tod, ansen, <0xAE>","0.00627834303304553, 0.005562303587794304, 0.004117438104003668, 0.0030360084492713213, 0.00293112825602293, 0.0028520659543573856, 0.0028188384603708982, 0.0028188384603708982, 0.0023829902056604624, 0.0022125313989818096"
