Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,** ampcu Rand,"**, olan, a, matches, the, handling, comun, Dia, ingham, contra","0.0057942066341638565, 0.0050144679844379425, 0.004729093983769417, 0.0037556630559265614, 0.0035006627440452576, 0.0029942754190415144, 0.002790971891954541, 0.0026424387469887733, 0.002260197652503848, 0.0021482876036316156"
img2.png,may leg Japanese leg or,"may, terms, a, extra, leg, per, hand, ?, th, first","0.010082024149596691, 0.006875343155115843, 0.006875343155115843, 0.006716076284646988, 0.006716076284646988, 0.0066119530238211155, 0.004856341518461704, 0.004562110174447298, 0.004219262395054102, 0.004219262395054102"
img3.png,amb unknownamil shouldion,"amb, t, leg, , matching, a, p, terms, only, contra","0.00697934627532959, 0.006183358374983072, 0.006087494548410177, 0.005393221043050289, 0.0053721945732831955, 0.005186609923839569, 0.004929802846163511, 0.004471137188374996, 0.00389979500323534, 0.0037067027296870947"
img4.png,onlyörutelie,", a, this, leg, terms, extra, TL, the, of, pen","0.0287946704775095, 0.025115160271525383, 0.010147441178560257, 0.009607404470443726, 0.0076596904546022415, 0.005714477505534887, 0.005670006386935711, 0.005410358309745789, 0.004538216162472963, 0.004520523361861706"
img5.png,yet recently lawslap opin,"yet, terms, alone, may, only, a, per, poss, us, this","0.014502867124974728, 0.0056352075189352036, 0.00509098544716835, 0.0050513665191829205, 0.004876865539699793, 0.004763892851769924, 0.0037246444262564182, 0.0036100493744015694, 0.0034313034266233444, 0.003378105815500021"
img6.png,a fireolderhipscent,"a, **, cond, emb, first, between, **, yet, terms, esper","0.009733494371175766, 0.006020101718604565, 0.004268891643732786, 0.004041705280542374, 0.0037968307733535767, 0.0037525962106883526, 0.0036656674928963184, 0.003539035329595208, 0.0034978045150637627, 0.0032603121362626553"
img7.png,somehow relev internally of py,"somehow, **, a, of, term, only, eng, may, elle, terms","0.012836352922022343, 0.006429360248148441, 0.005992822349071503, 0.005392956547439098, 0.005392956547439098, 0.00506621366366744, 0.00506621366366744, 0.004703820683062077, 0.004151106812059879, 0.004118802025914192"
img8.png,leg averageighth canteben,"leg, a, may, amb, the, there, anticip, yet, this, between","0.0172057393938303, 0.015243440866470337, 0.008822225965559483, 0.007877361960709095, 0.007400096859782934, 0.006280380301177502, 0.006207211874425411, 0.0042000096291303635, 0.004023362882435322, 0.0037064955104142427"
img9.png,a agscent amb,"a, this, may, terms, incre, ign, , leg, en, in","0.013040204532444477, 0.0070346626453101635, 0.006844914983958006, 0.005854766350239515, 0.005227718036621809, 0.004815998952835798, 0.004184212069958448, 0.003900114679709077, 0.003621133975684643, 0.003284226171672344"
img10.png,consider similarolan similar,", the, a, first, each, extra, at, for, there, leg","0.02060372196137905, 0.01604619435966015, 0.015074004419147968, 0.009178631007671356, 0.009107202291488647, 0.008896233513951302, 0.007729181554168463, 0.007639134302735329, 0.007375237066298723, 0.007346483878791332"
img11.png,termsueigger excess the,"terms, olan, a, **, term, leg, of, if, th, ho","0.007258450146764517, 0.006430630572140217, 0.005457605235278606, 0.005027781240642071, 0.004071621224284172, 0.0032844445668160915, 0.0032588851172477007, 0.003195852041244507, 0.0030975262634456158, 0.0030975262634456158"
