Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,fruit & furheslets,"fruit, We, art, ball, bag, Lat, ball, h, ate, hands","0.007654380053281784, 0.005621982738375664, 0.005302034318447113, 0.004081121180206537, 0.004033575300127268, 0.003909475170075893, 0.003241068683564663, 0.003178380662575364, 0.0029166461899876595, 0.002837974578142166"
img2.png,Rightiltfr Soci.,"Right, Right, beat, instead, mor, ram, wind, Nan, omm, simp","0.011031371541321278, 0.0055037555284798145, 0.003404036397114396, 0.003325182246044278, 0.002661442384123802, 0.0026407307013869286, 0.002539566019549966, 0.002539566019549966, 0.0025296651292592287, 0.0025296651292592287"
img3.png,SilFSizinasicenter,"Sil, ng, veget, kitchen, Veg, bb, service, ermann, Qual, Qual","0.004537167027592659, 0.004262274131178856, 0.0037321720737963915, 0.0029639466665685177, 0.0028171914163976908, 0.0027735147159546614, 0.0027092662639915943, 0.002575121121481061, 0.0023538514506071806, 0.0020055065397173166"
img4.png,techn experimentabe union shut,"techn, ready, ., ', drag, exact, falling, ct, pt, extended","0.005713813938200474, 0.005141876172274351, 0.00492561561986804, 0.0045732795260846615, 0.00402017030864954, 0.0032556329388171434, 0.0032556329388171434, 0.0032556329388171434, 0.002918330719694495, 0.0029069529846310616"
img5.png,dressedizousz성zon,"dressed, dress, ode, iform, Que, shoulders, lish, dot, st, anz","0.007271667942404747, 0.0061955382116138935, 0.006171384360641241, 0.00598151097074151, 0.004342110827565193, 0.004258126951754093, 0.003787256544455886, 0.0034753819927573204, 0.0031767564360052347, 0.0031520347110927105"
img6.png,burg burgasse hobb,"burg, burg, burger, Burg, eg, sand, BB, bur, absolute, attach","0.04052194952964783, 0.016565339639782906, 0.01618160307407379, 0.006615026388317347, 0.004511056002229452, 0.004091350361704826, 0.004091350361704826, 0.003934612963348627, 0.0039039934054017067, 0.003769128117710352"
img7.png,mirrorangu pillersamil,"mirror, Mir, oca, urr, standing, Occ, shut, hold, orm, suite","0.031484782695770264, 0.009234456345438957, 0.008474014699459076, 0.004194941371679306, 0.004194941371679306, 0.0040658763609826565, 0.0038344867061823606, 0.0036304190289229155, 0.0033184716012328863, 0.00324159930460155"
img8.png,Shanglay ready--,"Shang, stuff, z, igh, Q, q, compar, Boh, PR, ly","0.009718277491629124, 0.008151705376803875, 0.007222010288387537, 0.007110043428838253, 0.00594066409394145, 0.004019654355943203, 0.003926538862287998, 0.003589147236198187, 0.0035612164065241814, 0.003478720784187317"
img9.png,guitar,"guitar, deb, Gu, ranch, TL, more, instruments, Occ, hy, vac","0.009271563962101936, 0.006890041287988424, 0.005847502034157515, 0.0037460504099726677, 0.003588496707379818, 0.002805662341415882, 0.0024954075925052166, 0.002254412742331624, 0.002168047707527876, 0.002168047707527876"
img10.png,am vac colattan mail,"am, run, Writ, pal, while, Las, Occ, Supreme, bal, Run","0.0068783387541770935, 0.006798204034566879, 0.0049542817287147045, 0.004237621556967497, 0.004237621556967497, 0.003326147561892867, 0.0031987247057259083, 0.0030403449200093746, 0.0028673182241618633, 0.0026622149161994457"
