Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,enia FerdramenEF,"enia, strict, Bay, brain, ово, ә, zero, iani, amen, olan","0.008267519995570183, 0.006338927894830704, 0.005749157629907131, 0.005682178307324648, 0.005317102186381817, 0.0049560838378965855, 0.004530227277427912, 0.004373728297650814, 0.0031379966530948877, 0.0031014380510896444"
img2.png,evenhorrew Stu dou,"even, H, directly, just, F, pect, ost, can, straight, for","0.009473015554249287, 0.006236870773136616, 0.005150389391928911, 0.004991928581148386, 0.004303311463445425, 0.003964396193623543, 0.003738781902939081, 0.003539807628840208, 0.0032356460578739643, 0.0032104661222547293"
img3.png,ocsieux Stack &GT,"ocs, TL, othe, iry, hours, expect, Fe, lawyer, loads, Ho","0.008320367895066738, 0.0070338742807507515, 0.005718499422073364, 0.0038542451802641153, 0.0036348996218293905, 0.0034414539113640785, 0.003428036579862237, 0.002765285549685359, 0.00274376617744565, 0.002430842025205493"
img4.png,respons Stim pilot Portalipo,"respons, horse, oda, eres, emen, etc, expect, des, erc, qa","0.006137489806860685, 0.004578846041113138, 0.004104451276361942, 0.0032468882855027914, 0.003086123615503311, 0.002876583719626069, 0.002865368966013193, 0.0026604048907756805, 0.0026089479215443134, 0.002548511838540435"
img5.png,asmnanindowlass Assembly,"asm, judge, Judge, randomly, strictly, horses, iron, oty, ansen, horse","0.007065905723720789, 0.006187113933265209, 0.005950089544057846, 0.004235758446156979, 0.0036944944877177477, 0.0036800908856093884, 0.0033376975916326046, 0.0032223952002823353, 0.003015358466655016, 0.0029918928630650043"
img6.png,Judgeattanтек lay Glas,"Judge, lawyer, oter, Bang, oth, Fe, food, judge, Bay, ser","0.010830084793269634, 0.008368841372430325, 0.005531466566026211, 0.004900607280433178, 0.00474983174353838, 0.0037721318658441305, 0.003670385340228677, 0.0036134812980890274, 0.003475050674751401, 0.0030191766563802958"
img7.png,zero hour structtuter,"zero, Morris, literally, legit, erc, lawyer, can, track, strictly, directly","0.008075378835201263, 0.00546407513320446, 0.004529877100139856, 0.0044946251437067986, 0.0035004178062081337, 0.0035004178062081337, 0.002947647124528885, 0.002879365114495158, 0.002790776314213872, 0.0024152155965566635"
img8.png,novelniniuri expect,"novel, lawyer, q, hour, oter, thanks, pect, ser, ousel, respons","0.012592613697052002, 0.006258194334805012, 0.003962441813200712, 0.003855561837553978, 0.00372236967086792, 0.003297836519777775, 0.0032467085402458906, 0.003196372650563717, 0.0031591341830790043, 0.0030619376339018345"
img9.png,Stack StackMTuball,"Stack, Judge, lawyer, judge, oter, Sim, yet, find, just, ost","0.006799183785915375, 0.0060947490856051445, 0.005907233338803053, 0.004954996053129435, 0.00396592915058136, 0.003784315660595894, 0.003725645365193486, 0.003711120691150427, 0.003625152399763465, 0.003541175741702318"
img10.png,even justice sweiloocity,"even, zero, legit, directly, oter, lawyer, special, E, yet, thin","0.00986535381525755, 0.0062463534995913506, 0.005890871863812208, 0.004429327789694071, 0.00412858696654439, 0.003970423713326454, 0.0035176004748791456, 0.0033696547616273165, 0.0025937159080058336, 0.0025041145272552967"
