Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",,,. but",",, and, us, us, way, hard, Us, , (, center","0.13347505033016205, 0.07429005205631256, 0.06304915249347687, 0.016903288662433624, 0.015270850621163845, 0.01104222983121872, 0.0097447345033288, 0.008302617818117142, 0.007530147675424814, 0.006829546764492989"
img2.png,",,., but",",, us, and, Us, (, ex, us, way, center, fun","0.19916194677352905, 0.13061359524726868, 0.02737809717655182, 0.020030243322253227, 0.013712899759411812, 0.013712899759411812, 0.008448272943496704, 0.008220396004617214, 0.0076026227325201035, 0.007484755478799343"
img3.png,",,. but,",",, us, and, ex, way, , of, (, hard, fun","0.195151686668396, 0.04286913946270943, 0.021471917629241943, 0.01787051558494568, 0.01475741807371378, 0.012426991946995258, 0.009754057973623276, 0.009380386210978031, 0.00837574154138565, 0.00827816128730774"
img4.png,",,,. but",",, us, fun, and, Us, way, ex, [, , cat","0.1527312994003296, 0.10662361979484558, 0.026334179565310478, 0.022436998784542084, 0.012246529571712017, 0.011777373030781746, 0.009463384747505188, 0.009244166314601898, 0.008582917042076588, 0.008384094573557377"
img5.png,",,,. but",",, us, and, , (, ex, ., who, of, center","0.2812190651893616, 0.06324059516191483, 0.043126340955495834, 0.018548408523201942, 0.01294887624680996, 0.011250178329646587, 0.009889540262520313, 0.009004528634250164, 0.008625810034573078, 0.008103199303150177"
img6.png,",,. but",",, us, and, , ex, center, Us, way, (, fun","0.1583370566368103, 0.05963028222322464, 0.03820059448480606, 0.015076897107064724, 0.012209642678499222, 0.011117005720734596, 0.011117005720734596, 0.011073664762079716, 0.011030493304133415, 0.0076405988074839115"
img7.png,",,,. but",",, us, and, ex, Us, (, fun, center, us, hard","0.24293141067028046, 0.06238994747400284, 0.03313504904508591, 0.012675286270678043, 0.012189703993499279, 0.011273632757365704, 0.009530507028102875, 0.008643793873488903, 0.008576528169214725, 0.008543090894818306"
img8.png,",,,. but",",, us, and, ex, way, , (, cat, center, hard","0.21535809338092804, 0.04444165155291557, 0.025922587141394615, 0.01831020414829254, 0.015061561949551105, 0.014598166570067406, 0.009800746105611324, 0.007936885580420494, 0.0071703786961734295, 0.006205445621162653"
img9.png,",,,. but",",, us, ex, fun, and, cat, , (, way, Us","0.16881626844406128, 0.09322918951511383, 0.019314231351017952, 0.016780495643615723, 0.01521924789994955, 0.012765927240252495, 0.011578193865716457, 0.010020091198384762, 0.009303339757025242, 0.008604182861745358"
img10.png,",,,rap.",",, us, and, , common, fun, Us, (, ex, in","0.14321838319301605, 0.08485408872365952, 0.02162274159491062, 0.014347696676850319, 0.013637293130159378, 0.012563263066112995, 0.012514282949268818, 0.010253836400806904, 0.008336309343576431, 0.007158331107348204"
img11.png,"us.,
,","us, ,, ex, fun, way, Us, and, cat, hard, (","0.2025115191936493, 0.12379281967878342, 0.01681910641491413, 0.015677131712436676, 0.015254267491400242, 0.014842810109257698, 0.012257148511707783, 0.011514524929225445, 0.007913809269666672, 0.00743433553725481"
img12.png,",,.
 but",",, us, -, (, —, , way, and, p, m","0.2353859394788742, 0.023673387244343758, 0.02285557985305786, 0.022152386605739594, 0.014080913737416267, 0.011009147390723228, 0.010546118021011353, 0.010023943148553371, 0.009055878035724163, 0.008573932573199272"
img13.png,",,., but",",, us, way, and, fun, ., common, ex, us, in","0.22148235142230988, 0.0691501647233963, 0.014665520749986172, 0.013885037042200565, 0.012691950425505638, 0.010898490436375141, 0.010729524306952953, 0.009884500876069069, 0.00958038680255413, 0.007578709162771702"
img14.png,",,.",",, us, way, and, (, fun, cat, -, Us, .","0.20700860023498535, 0.08562248200178146, 0.022776495665311813, 0.01866239123046398, 0.018159005790948868, 0.017058808356523514, 0.011497566476464272, 0.009644174948334694, 0.007719100918620825, 0.00686551071703434"
img15.png,",,,. but",",, us, and, ex, Us, fun, (, V, common, ","0.16033944487571716, 0.0632823035120964, 0.022301120683550835, 0.02127987891435623, 0.0166376493871212, 0.014455039985477924, 0.010953942313790321, 0.010493233799934387, 0.00922414381057024, 0.007982831448316574"
img16.png,"us.,
,","us, ,, Us, way, fun, and, common, ex, (, cat","0.13628573715686798, 0.12903274595737457, 0.02662741020321846, 0.016340715810656548, 0.01602465845644474, 0.013336903415620327, 0.012143389321863651, 0.011769777163863182, 0.010146182030439377, 0.009988879784941673"
img17.png,",,,. but",",, us, fun, Us, cat, ex, (, us, common, and","0.13814231753349304, 0.06946231424808502, 0.026262134313583374, 0.019364483654499054, 0.0191388800740242, 0.01722312904894352, 0.014222808182239532, 0.01028439961373806, 0.009327545762062073, 0.008970213122665882"
img18.png,",,,. but",",, us, way, fun, Us, (, and, ox, center, vac","0.12644191086292267, 0.05395878478884697, 0.025191375985741615, 0.01872064173221588, 0.014983812347054482, 0.012766368687152863, 0.012716597877442837, 0.012039832770824432, 0.010059656575322151, 0.00840515736490488"
img19.png,",,. but",",, us, fun, Us, , V, and, v, center, common","0.06018666923046112, 0.04104373976588249, 0.026499830186367035, 0.01582377217710018, 0.015762079507112503, 0.01322125643491745, 0.012468832544982433, 0.012227663770318031, 0.009597603231668472, 0.00877291988581419"
img20.png,",,,.",",, us, us, and, Us, N, center, fun, ir, object","0.13384027779102325, 0.059391263872385025, 0.04589400812983513, 0.02380950003862381, 0.021426230669021606, 0.006768449675291777, 0.006211078725755215, 0.005996515043079853, 0.005949849262833595, 0.0051895505748689175"
img21.png,",,,. but",",, us, Us, and, fun, ex, way, us, (, cat","0.15007048845291138, 0.129368856549263, 0.015511378645896912, 0.015152058564126492, 0.011662954464554787, 0.011260053142905235, 0.010495522990822792, 0.01009344682097435, 0.00951902661472559, 0.006856297608464956"
img22.png,",,,:",",, us, and, , ex, way, Us, (, fun, cat","0.09748151153326035, 0.09522335976362228, 0.019804570823907852, 0.013934256508946419, 0.012988154776394367, 0.01258855126798153, 0.011328469961881638, 0.01110935676842928, 0.008191526867449284, 0.007342836819589138"
img23.png,",,,. but",",, us, Us, and, us, (, way, ox, Ann, cat","0.1623462289571762, 0.15014570951461792, 0.03796278312802315, 0.023942826315760612, 0.018143728375434875, 0.012666365131735802, 0.00956107396632433, 0.00933959148824215, 0.00850379467010498, 0.007803520653396845"
img24.png,",,. in,",",, us, fun, and, way, ., (, cat, ox, g","0.15028107166290283, 0.05485508218407631, 0.0264227706938982, 0.02268904820084572, 0.013601276092231274, 0.009950906038284302, 0.009873466566205025, 0.009569692425429821, 0.00931156612932682, 0.008747406303882599"
img25.png,",,,. but",",, us, ex, and, way, , common, Us, Ann, (","0.1635129600763321, 0.05650857090950012, 0.029316259548068047, 0.02328183501958847, 0.01922607235610485, 0.008699786849319935, 0.00823679193854332, 0.008204680867493153, 0.007952249608933926, 0.007156249601393938"
img26.png,",,,. but",",, and, us, (, Us, , way, fun, us, Ann","0.24586237967014313, 0.049949973821640015, 0.04692365601658821, 0.014423147775232792, 0.013549293391406536, 0.00987422838807106, 0.008512116968631744, 0.008186022751033306, 0.008122319355607033, 0.007903233170509338"
img27.png,",,,-.",",, us, fun, and, (, ex, , way, Us, .","0.23106907308101654, 0.05075914040207863, 0.034078072756528854, 0.022878937423229218, 0.01980006881058216, 0.013822676613926888, 0.011823161505162716, 0.008650009520351887, 0.008189664222300053, 0.008189664222300053"
img28.png,"us.,
,","us, ,, and, Us, way, us, , u, fun, of","0.19016258418560028, 0.12087468802928925, 0.022012917324900627, 0.020841412246227264, 0.01629483327269554, 0.009504692628979683, 0.009357336908578873, 0.008859347552061081, 0.00862038228660822, 0.00822562724351883"
img29.png,",,,.-",",, us, way, and, (, fun, , [, Us, us","0.24530291557312012, 0.07963819801807404, 0.017425986006855965, 0.017088938504457474, 0.016179481521248817, 0.013000577688217163, 0.009736983105540276, 0.008199361152946949, 0.007947094738483429, 0.007349860388785601"
img30.png,",,,. but",",, us, Us, and, us, center, (, fun, , V","0.20331744849681854, 0.1114087700843811, 0.042951907962560654, 0.02525012195110321, 0.022457923740148544, 0.011204673908650875, 0.01032222993671894, 0.009965643286705017, 0.008794650435447693, 0.00813372153788805"
img31.png,",,,. but",",, us, and, fun, (, Us, common, ex, V, Ann","0.16825281083583832, 0.04091125354170799, 0.02600477635860443, 0.022417517378926277, 0.00964165385812521, 0.009381587617099285, 0.008642722852528095, 0.008575464598834515, 0.007538317237049341, 0.007193112280219793"
img32.png,"and,  in,","and, ,, us, , all, (, in, Us, of, k","0.10892831534147263, 0.09463856369256973, 0.04540807753801346, 0.017302418127655983, 0.012317272834479809, 0.01099808607250452, 0.010092411190271378, 0.008941380307078362, 0.00846552848815918, 0.008015002124011517"
img33.png,",,
 one",",, us, way, Us, fun, ex, and, Ann, chapter, cat","0.13367196917533875, 0.05794250965118408, 0.018232420086860657, 0.012678657658398151, 0.011910496279597282, 0.009835653007030487, 0.009570352733135223, 0.008885771967470646, 0.006203268188983202, 0.0057595400139689445"
img34.png,",,. but,",",, us, Us, , fun, ex, cat, way, (, and","0.13607050478458405, 0.08785372227430344, 0.02355332113802433, 0.016251303255558014, 0.014285811223089695, 0.014230117201805115, 0.013684970326721668, 0.011389642022550106, 0.009516402147710323, 0.009479301981627941"
img35.png,",,,. but",",, us, and, Us, fun, us, (, center, Ann, of","0.22631938755512238, 0.07405142486095428, 0.015341184101998806, 0.014695955440402031, 0.012472294270992279, 0.0095628397539258, 0.008913546800613403, 0.008505366742610931, 0.0076540010049939156, 0.007023705635219812"
img36.png,",,,. in",",, us, and, (, way, Us, fun, -, of, [","0.21637079119682312, 0.10711130499839783, 0.05733255669474602, 0.015920674428343773, 0.013832121156156063, 0.012892954982817173, 0.012159214355051517, 0.0105641083791852, 0.010041043162345886, 0.005654559936374426"
img37.png,",,,.,",",, us, and, -, [, (, way, , —, fun","0.3196588456630707, 0.061968687921762466, 0.025832396000623703, 0.024649443104863167, 0.01838960498571396, 0.012107400223612785, 0.00921082403510809, 0.007847720757126808, 0.007257954683154821, 0.007229658775031567"
img38.png,",,
 one",",, us, and, hard, (, Us, way, cat, ex, of","0.23224398493766785, 0.06153853237628937, 0.03791278973221779, 0.01959221437573433, 0.013000345788896084, 0.011472765356302261, 0.011383483186364174, 0.011163306422531605, 0.010006723925471306, 0.008934998884797096"
img39.png,",,,. but",",, us, and, ex, Us, (, V, , v, fun","0.18451322615146637, 0.043484676629304886, 0.026169540360569954, 0.014794915914535522, 0.013523648492991924, 0.013158870860934258, 0.011255377903580666, 0.011037680320441723, 0.00966491550207138, 0.009294657967984676"
img40.png,",,. but,",",, us, and, (, center, hard, fun, ex, way, inter","0.1925581842660904, 0.04538065195083618, 0.019140465185046196, 0.014391652308404446, 0.012358011677861214, 0.009183695539832115, 0.009076702408492565, 0.008970954455435276, 0.008694946765899658, 0.008526772260665894"
img41.png,",,,. in",",, us, and, fun, (, ., g, Us, for, ","0.3347296416759491, 0.04124678298830986, 0.032123029232025146, 0.01888415589928627, 0.014478984288871288, 0.011453818529844284, 0.007424085400998592, 0.007252105977386236, 0.006577374413609505, 0.006251706276088953"
img42.png,",,,. but",",, us, and, ex, ., Us, (, cat, us, way","0.2901042401790619, 0.06323152035474777, 0.0241882111877203, 0.01840141974389553, 0.010775462724268436, 0.009965673089027405, 0.009926821105182171, 0.008624572306871414, 0.008590947836637497, 0.008326632902026176"
img43.png,",,,. but",",, us, and, us, Us, (, ., way, Ann, —","0.22725041210651398, 0.06613363325595856, 0.049531809985637665, 0.037681810557842255, 0.01745535247027874, 0.010628643445670605, 0.009416456334292889, 0.009162463247776031, 0.008375169709324837, 0.007419988512992859"
img44.png,",,,. but",",, us, way, and, Us, us, , of, hard, fun","0.11925768107175827, 0.038416001945734024, 0.02745467610657215, 0.018795739859342575, 0.01407735887914896, 0.009124599397182465, 0.008843865245580673, 0.008672809228301048, 0.008179238066077232, 0.007927590049803257"
img45.png,",,. but",",, us, Us, and, fun, common, , Dev, cat, hard","0.13187703490257263, 0.04702220857143402, 0.02829846367239952, 0.027427811175584793, 0.01812867447733879, 0.011038633063435555, 0.010782922618091106, 0.009331841953098774, 0.007950829342007637, 0.00773636857047677"
img46.png,",,.",",, us, and, ex, , center, V, (, me, v","0.17788410186767578, 0.05056804046034813, 0.019419711083173752, 0.015974218025803566, 0.015065120533108711, 0.012735756114125252, 0.009996408596634865, 0.008617443963885307, 0.008385002613067627, 0.007486964575946331"
img47.png,",,. but,",",, us, common, way, and, in, , ., Common, of","0.2042759656906128, 0.05084831267595291, 0.020464478060603142, 0.016252096742391586, 0.016062751412391663, 0.013685636222362518, 0.01045223232358694, 0.009973589330911636, 0.007528460584580898, 0.007354064378887415"
img48.png,"us,,
,","us, ,, vac, and, Us, fun, cat, hard, g, Ann","0.12114077061414719, 0.1004292294383049, 0.02599465288221836, 0.02499881014227867, 0.023668397217988968, 0.020887289196252823, 0.010626591742038727, 0.009232542477548122, 0.0077140782959759235, 0.00670210737735033"
img49.png,",,,. but",",, us, fun, (, and, in, Us, vac, way, us","0.26871415972709656, 0.05902866646647453, 0.026814980432391167, 0.014185807667672634, 0.01286596804857254, 0.01100484561175108, 0.009787912480533123, 0.008051317185163498, 0.00657129380851984, 0.00619732029736042"
img50.png,",,,. in",",, us, and, ., us, (, -, center, in, way","0.35845956206321716, 0.04182014986872673, 0.020144060254096985, 0.013790822587907314, 0.01179591566324234, 0.008562915958464146, 0.00823487713932991, 0.00801275484263897, 0.007857774384319782, 0.007352916989475489"
img51.png,"us.,
,","us, ,, us, and, Us, Day, N, center, Ann, ","0.10330256819725037, 0.09187920391559601, 0.05276178941130638, 0.049565110355615616, 0.042065367102622986, 0.014882146380841732, 0.009061806835234165, 0.008714654482901096, 0.007252978160977364, 0.0066039119847118855"
img52.png,",,,. but",",, us, and, (, fun, -, way, Us, in, hard","0.18254539370536804, 0.0543835312128067, 0.023117560893297195, 0.01684723235666752, 0.01564212515950203, 0.01407639030367136, 0.008083390071988106, 0.008020484820008278, 0.007834690622985363, 0.00762336328625679"
img53.png,",,,. but",",, us, Us, and, ex, way, vac, of, (, ","0.13220280408859253, 0.101363405585289, 0.03614223375916481, 0.016939524561166763, 0.011642354540526867, 0.010234286077320576, 0.01011505164206028, 0.010075616650283337, 0.009354894049465656, 0.008719720877707005"
img54.png,",,.
 Ex",",, us, Us, center, and, , of, fun, ox, ex","0.10404898226261139, 0.07854029536247253, 0.058366186916828156, 0.02339855581521988, 0.01858222670853138, 0.012475515715777874, 0.0122342174872756, 0.011270689778029919, 0.00895074475556612, 0.00827808678150177"
img55.png,",,. but,",",, us, and, ex, Us, center, (, fun, , way","0.2391507625579834, 0.10205701738595963, 0.022244485095143318, 0.01822647824883461, 0.01453141588717699, 0.012332651764154434, 0.010673020966351032, 0.010631411336362362, 0.010224128141999245, 0.008952545002102852"
img56.png,",,,,,",",, us, and, fun, way, [, (, cat, us, of","0.23217350244522095, 0.07025787979364395, 0.031176745891571045, 0.019358081743121147, 0.017284821718931198, 0.012996400706470013, 0.01244978979229927, 0.010082146152853966, 0.008261014707386494, 0.006211430765688419"
img57.png,"us.,
,","us, ,, way, fun, and, Us, cat, common, p, in","0.11929359287023544, 0.11472352594137192, 0.02241460233926773, 0.017870478332042694, 0.017185872420668602, 0.013755397871136665, 0.013489345088601112, 0.011583207175135612, 0.011096032336354256, 0.010024430230259895"
img58.png,"us,,,.","us, ,, and, Us, fun, us, way, ex, cat, .","0.20327743887901306, 0.1738724261522293, 0.02524515427649021, 0.024089094251394272, 0.01825457252562046, 0.016686027869582176, 0.01655617728829384, 0.010041829198598862, 0.008690479211509228, 0.006019718945026398"
img59.png,",,. but,",",, and, us, way, ., (, ex, center, in, ","0.21375833451747894, 0.03329712525010109, 0.02984734997153282, 0.015066931955516338, 0.011373115703463554, 0.009502594359219074, 0.009465547278523445, 0.008996875025331974, 0.008584877476096153, 0.007816621102392673"
img60.png,",,. but",",, us, and, ex, fun, way, , g, cat, Us","0.11832674592733383, 0.041536595672369, 0.022671442478895187, 0.019091269001364708, 0.018649019300937653, 0.016393538564443588, 0.011807823553681374, 0.009865806438028812, 0.009377316571772099, 0.00867259968072176"
img61.png,",,,.-",",, us, and, fun, way, Us, , (, common, center","0.21371981501579285, 0.11174599826335907, 0.016480302438139915, 0.01572561450302601, 0.015123175457119942, 0.01097824890166521, 0.009688270278275013, 0.009612875059247017, 0.009612875059247017, 0.007754393853247166"
img62.png,",,,. in",",, and, us, way, (, ex, who, cat, , p","0.25764137506484985, 0.028236940503120422, 0.02779916673898697, 0.020259011536836624, 0.010068191215395927, 0.008153468370437622, 0.007452874444425106, 0.0072802291251719, 0.006974032148718834, 0.0069197602570056915"
img63.png,",,., but",",, us, and, ex, fun, (, us, way, g, in","0.27654263377189636, 0.04881267249584198, 0.018818961456418037, 0.011106396093964577, 0.009916896000504494, 0.009171630255877972, 0.007663183845579624, 0.007603548001497984, 0.006631932221353054, 0.006402829196304083"
img64.png,",,,on,",",, us, and, way, fun, -, in, (, hard, g","0.3027096092700958, 0.037888552993535995, 0.02973906323313713, 0.022273529320955276, 0.00885979738086462, 0.00791090913116932, 0.00757818715646863, 0.007519212551414967, 0.00717488257214427, 0.0067665595561265945"
img65.png,",,,. but",",, us, fun, and, hard, Us, (, , way, he","0.17309074103832245, 0.03953765705227852, 0.018603453412652016, 0.01747632771730423, 0.017071489244699478, 0.014152759686112404, 0.014042623341083527, 0.011825074441730976, 0.010035810060799122, 0.007575427182018757"
img66.png,",,,. but",",, us, and, ex, way, (, who, of, in, center","0.27177563309669495, 0.03170705586671829, 0.02508234791457653, 0.023016855120658875, 0.013690409250557423, 0.012563025578856468, 0.011940987780690193, 0.01161890011280775, 0.01087239384651184, 0.009745950810611248"
img67.png,"us.,
,","us, ,, and, Us, hard, way, cat, fun, ox, vac","0.1644577533006668, 0.11303005367517471, 0.05215480178594589, 0.036695487797260284, 0.02332507073879242, 0.015844302251935005, 0.013135388493537903, 0.010804874822497368, 0.009387439116835594, 0.008480844087898731"
img68.png,",,.-.",",, us, way, and, fun, (, , of, g, in","0.26462775468826294, 0.07066932320594788, 0.029459359124302864, 0.026201695203781128, 0.018798794597387314, 0.012280486524105072, 0.010586442425847054, 0.009752687066793442, 0.00877646915614605, 0.008341915905475616"
img69.png,",,.-,",",, us, way, g, re, v, and, fun, case, Us","0.08738420158624649, 0.07244405150413513, 0.025232354179024696, 0.009391882456839085, 0.009355266578495502, 0.009210227057337761, 0.008961796760559082, 0.00781661830842495, 0.007695433218032122, 0.007429590914398432"
img70.png,",,,. but",",, us, way, ex, and, p, common, g, , cat","0.14108866453170776, 0.06822602450847626, 0.034575264900922775, 0.015645286068320274, 0.01528286561369896, 0.01158126350492239, 0.009305806830525398, 0.008244487456977367, 0.008148436434566975, 0.007928646169602871"
img71.png,"usim.,","us, ,, us, and, Us, way, cat, ex, common, (","0.16614262759685516, 0.1560765653848648, 0.027982985600829124, 0.021964095532894135, 0.021122664213180542, 0.01717260479927063, 0.013426383957266808, 0.007923856377601624, 0.007923856377601624, 0.007831539958715439"
img72.png,",,,,,",",, us, way, Us, and, (, fun, center, , us","0.22486259043216705, 0.06293182820081711, 0.033422838896512985, 0.016545506194233894, 0.015849625691771507, 0.011283055879175663, 0.010394437238574028, 0.009208961389958858, 0.00896056555211544, 0.008032198064029217"
img73.png,",,. in,",",, us, way, and, fun, , in, center, (, .","0.23565278947353363, 0.05553686246275902, 0.029726743698120117, 0.021327894181013107, 0.014263046905398369, 0.009427298791706562, 0.008960519917309284, 0.008483650162816048, 0.008287127129733562, 0.007486794143915176"
img74.png,",,,. but",",, us, and, us, fun, Us, ex, [, (, ","0.19682902097702026, 0.1166173443198204, 0.040936537086963654, 0.015537755563855171, 0.014942514710128307, 0.00916992500424385, 0.009098564274609089, 0.008219867944717407, 0.007484275382012129, 0.007141545414924622"
img75.png,",,,. but",",, us, center, fun, (, and, ex, Us, vac, .","0.22735318541526794, 0.08903278410434723, 0.021064696833491325, 0.018372956663370132, 0.012826390564441681, 0.012529266066849232, 0.010226089507341385, 0.009681867435574532, 0.007964085787534714, 0.007658986374735832"
img76.png,",,,rap,",",, us, us, Us, (, way, and, Ann, ex, ","0.17532922327518463, 0.15232867002487183, 0.01791100762784481, 0.014279901050031185, 0.012951306998729706, 0.012455150485038757, 0.010325683280825615, 0.009738046675920486, 0.007466419599950314, 0.006878387648612261"
img77.png,",,.",",, us, and, Us, ., us, way, Ann, ann, ","0.28974249958992004, 0.045487161725759506, 0.03354012966156006, 0.013657722622156143, 0.011545969173312187, 0.011060359887778759, 0.010390247218310833, 0.008887249045073986, 0.0075720311142504215, 0.006426299922168255"
img78.png,",,,. but",",, us, ex, and, -, , way, center, (, Us","0.22474516928195953, 0.07296407222747803, 0.025413479655981064, 0.023967191576957703, 0.014765758067369461, 0.01313293818384409, 0.011818365193903446, 0.01101592741906643, 0.010760744102299213, 0.009991012513637543"
img79.png,",,,rap.",",, us, and, ex, way, common, ., (, , of","0.20506258308887482, 0.08548279851675034, 0.025072023272514343, 0.014397651888430119, 0.011256788857281208, 0.011039063334465027, 0.010451574809849262, 0.010090521536767483, 0.008698572404682636, 0.008235642686486244"
img80.png,",,-.",",, us, fun, way, Us, ., and, in, center, hard","0.11356247961521149, 0.07218470424413681, 0.03955395147204399, 0.02262537181377411, 0.015249407850205898, 0.009807373397052288, 0.009693114086985588, 0.008964664302766323, 0.008004545234143734, 0.007819118909537792"
img81.png,",,,-.",",, us, and, (, ex, ., cat, common, Us, way","0.25890207290649414, 0.04979987069964409, 0.02262261137366295, 0.020759673789143562, 0.019809018820524216, 0.009212049655616283, 0.008893814869225025, 0.008519753813743591, 0.007787685841321945, 0.007548083551228046"
img82.png,",,,. but",",, us, and, (, us, way, , ex, "", -","0.26090237498283386, 0.08739134669303894, 0.016941586509346962, 0.014776714146137238, 0.012154992669820786, 0.011689343489706516, 0.0109383100643754, 0.010560440830886364, 0.008754913695156574, 0.008386692963540554"
img83.png,",,,. but",",, us, us, and, (, ex, Us, -, way, ","0.2395288199186325, 0.09985046833753586, 0.028832009062170982, 0.021509991958737373, 0.015193401835858822, 0.012449027970433235, 0.0115585308521986, 0.008423433639109135, 0.00835788156837225, 0.007699641864746809"
img84.png,",,,. but",",, us, and, us, (, Us, of, , way, or","0.3349435329437256, 0.10959310829639435, 0.031645216047763824, 0.020753439515829086, 0.013504520989954472, 0.009427675046026707, 0.007371017709374428, 0.005899688694626093, 0.0053299241699278355, 0.004722050856798887"
img85.png,",,,.",",, and, us, ex, way, fun, , (, in, [","0.2368040233850479, 0.042456623166799545, 0.033324580639600754, 0.01221163384616375, 0.011928752064704895, 0.009735963307321072, 0.007494037970900536, 0.007377855014055967, 0.00606885738670826, 0.006021629553288221"
img86.png,",,,rap",",, us, fun, ex, Us, and, hard, way, (, ","0.0793214663863182, 0.07809170335531235, 0.023174209520220757, 0.021855361759662628, 0.018260838463902473, 0.01586529053747654, 0.01383795216679573, 0.011607293970882893, 0.009510676376521587, 0.009510676376521587"
img87.png,",,,.-",",, us, and, (, of, , way, ., ex, cat","0.2510843873023987, 0.06549928337335587, 0.03093966655433178, 0.009472996927797794, 0.007701491937041283, 0.007493757642805576, 0.007377577479928732, 0.007320165168493986, 0.007263198494911194, 0.006957718636840582"
img88.png,",,,rap.",",, us, way, and, ex, common, g, cat, center, ","0.16300718486309052, 0.05460057035088539, 0.020805150270462036, 0.015162029303610325, 0.0140225850045681, 0.013121643103659153, 0.012088224291801453, 0.011854416690766811, 0.011355835944414139, 0.01100645400583744"
img89.png,",,,. but",",, us, and, center, common, of, (, he, , Us","0.11631090939044952, 0.0837756097316742, 0.018117746338248253, 0.017153536900877953, 0.01020291168242693, 0.007523155305534601, 0.007178644649684429, 0.007039797492325306, 0.006903635337948799, 0.006823205389082432"
