Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",,,,,",",, a, e, s, u, a, p, b, and, person","0.032891638576984406, 0.02058306150138378, 0.016799405217170715, 0.014941699802875519, 0.013711274601519108, 0.012582172639667988, 0.010229233652353287, 0.00960947573184967, 0.008447271771728992, 0.00719716539606452"
img2.png,"ai,ai","a, e, i, ,, s, u, a, p, b, and","0.03610704466700554, 0.02540447935461998, 0.022772425785660744, 0.014702984131872654, 0.014362390153110027, 0.012625349685549736, 0.01149551197886467, 0.009871115908026695, 0.008987754583358765, 0.007278504781424999"
img3.png,",,,,,",",, a, e, i, s, a, u, and, b, p","0.04052014276385307, 0.03836370259523392, 0.023820562288165092, 0.015867916867136955, 0.014223909005522728, 0.014223909005522728, 0.011884519830346107, 0.009814201854169369, 0.00770325493067503, 0.007466250564903021"
img4.png,"ai,ai","a, ,, e, i, s, u, a, and, b, p","0.04185941070318222, 0.02702646702528, 0.02258145809173584, 0.01800350844860077, 0.015764398500323296, 0.015042494982481003, 0.012181783095002174, 0.011715106666088104, 0.009017439559102058, 0.008210471831262112"
img5.png,"ai,a,","a, ,, e, i, s, a, u, b, p, and","0.03812712803483009, 0.029926324263215065, 0.027461940422654152, 0.01829359494149685, 0.014699317514896393, 0.013808730989694595, 0.012572993524372578, 0.009198598563671112, 0.009055987000465393, 0.00824556965380907"
img6.png,",,,,,",",, a, e, s, i, a, u, and, b, p","0.04438704997301102, 0.0376708023250103, 0.02267068810760975, 0.014410365372896194, 0.014076550491154194, 0.013537284918129444, 0.012471131049096584, 0.012422511354088783, 0.008083482272922993, 0.007360094226896763"
img7.png,"ai,a a","a, ,, e, i, s, a, u, b, and, p","0.042752478271722794, 0.02915465645492077, 0.026339037343859673, 0.01838761195540428, 0.014774861745536327, 0.014432601630687714, 0.011965046636760235, 0.00972751434892416, 0.0076950970105826855, 0.007575795520097017"
img8.png,"ai,ai","a, ,, e, s, i, u, a, p, and, b","0.02519770711660385, 0.024807054549455643, 0.019933028146624565, 0.014583314768970013, 0.01327825989574194, 0.012376697733998299, 0.011313218623399734, 0.01075306162238121, 0.00971458200365305, 0.008845227770507336"
img9.png,",,,,,",",, a, e, a, s, and, u, i, p, b","0.05425241217017174, 0.028366532176733017, 0.017890548333525658, 0.015665488317608833, 0.014716362580657005, 0.013717158697545528, 0.01182493008673191, 0.010766721330583096, 0.008550512604415417, 0.007575334049761295"
img10.png,"aia,a","a, e, i, ,, s, v, u, a, b, p","0.058005332946777344, 0.034636564552783966, 0.03409957513213158, 0.014326306991279125, 0.013249668292701244, 0.011511511169373989, 0.010119265876710415, 0.00900026224553585, 0.007819563150405884, 0.006457372568547726"
