Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,tom tom pre fors,"tom, volume, r, m, son, wild, ., death, ome, Abs","0.041841015219688416, 0.012810733169317245, 0.007619814947247505, 0.007560516707599163, 0.006777203641831875, 0.00651757325977087, 0.006004269700497389, 0.005196262151002884, 0.004938977304846048, 0.0038165459409356117"
img2.png,tom-  new yet,"tom, ., son, hospital, new, volume, som, `, a, ","0.01858116127550602, 0.0123294647783041, 0.009490329772233963, 0.008440873585641384, 0.006522601470351219, 0.005869705229997635, 0.005801321938633919, 0.005801321938633919, 0.0057113803923130035, 0.0051396857015788555"
img3.png,tom tom rights yet,"tom, one, new, same, volume, som, wild, m, death, a","0.03674394637346268, 0.009436625987291336, 0.0066915699280798435, 0.006261641159653664, 0.00606899056583643, 0.005418998189270496, 0.0053978716023266315, 0.00495336577296257, 0.00445754686370492, 0.003995718900114298"
img4.png,tom tomans right.,"tom, `, son, ., som, volume, wild, question, an, NL","0.03528786823153496, 0.010149713605642319, 0.007691392209380865, 0.006761167198419571, 0.006502150557935238, 0.005874203983694315, 0.005390472710132599, 0.004965935368090868, 0.004738529212772846, 0.004701653495430946"
img5.png,"tom,. thin,","tom, NL, m, volume, general, new, son, ., wild, death","0.028709685429930687, 0.01068620104342699, 0.009767978452146053, 0.009579048492014408, 0.009212080389261246, 0.00728735513985157, 0.007230645511299372, 0.007063147611916065, 0.0068191480822861195, 0.005067560356110334"
img6.png,tom tomans- new,"tom, ., som, hospital, volume, death, new, son, surg, wild","0.045009955763816833, 0.010043079033493996, 0.009887375868856907, 0.009037792682647705, 0.008967460133135319, 0.007640371564775705, 0.007233758457005024, 0.0069025009870529175, 0.0056778425350785255, 0.005049976985901594"
img7.png,tom tomans more for,"tom, ., on, volume, new, -, a, other, som, an","0.05261433497071266, 0.024563703685998917, 0.01187823060899973, 0.011290098540484905, 0.009359820745885372, 0.0075208269990980625, 0.006874592509120703, 0.006794500630348921, 0.006741625256836414, 0.00653420714661479"
img8.png,tom tomans new f,"tom, one, new, ., som, a, volume, sur, son, general","0.03907317668199539, 0.012537416070699692, 0.010312997736036777, 0.009537964127957821, 0.009426843374967575, 0.007199632469564676, 0.0069238184951245785, 0.006403486244380474, 0.006015517748892307, 0.0058991676196455956"
img9.png,tom the tom' new,"tom, hospital, som, son, death, volume, ., on, new, wild","0.028518879786133766, 0.008869314566254616, 0.006694910116493702, 0.006694910116493702, 0.006413331255316734, 0.006167640443891287, 0.005726460367441177, 0.005507082678377628, 0.0050932192243635654, 0.0049752346239984035"
img10.png,tom tomans yeth,"tom, som, volume, one, params, new, wild, params, hit, general","0.020175520330667496, 0.007335688453167677, 0.006274546030908823, 0.005408997181802988, 0.004773423541337252, 0.0045193862169981, 0.004067007452249527, 0.0036742351949214935, 0.0036031692288815975, 0.0033981120213866234"
img11.png,tom and new new new,"tom, volume, hospital, som, thats, wild, son, weeks, params, new","0.010296663269400597, 0.005532977636903524, 0.005157302599400282, 0.004641070030629635, 0.004225742071866989, 0.003847582032904029, 0.003714665537700057, 0.003558431752026081, 0.0034624491818249226, 0.003408768679946661"
img12.png,tom tomans- this,"tom, question, volume, m, ., a, return, an, t, just","0.051631227135658264, 0.010206582956016064, 0.00914912112057209, 0.007555317133665085, 0.007525863125920296, 0.007409184705466032, 0.006412114482372999, 0.004765079356729984, 0.004654696211218834, 0.003981372807174921"
img13.png,tom tomans- this,"tom, question, volume, ., m, a, an, surg, som, wild","0.020893115550279617, 0.011811897158622742, 0.010142792947590351, 0.008641768246889114, 0.008541088551282883, 0.008213885128498077, 0.007334173657000065, 0.00708081154152751, 0.006998317316174507, 0.00647238502278924"
img14.png,tom a ons.,"tom, ., a, m, on, volume, an, here, his, b","0.030218759551644325, 0.029174840077757835, 0.018910417333245277, 0.016558514907956123, 0.012499023228883743, 0.010690980590879917, 0.0076107122004032135, 0.006848899181932211, 0.006260400637984276, 0.006091536954045296"
img15.png,"tom, .s","tom, hospital, son, m, on, sur, volume, a, one, .","0.030756844207644463, 0.014815053902566433, 0.007837540470063686, 0.007596404757350683, 0.006548509933054447, 0.0058700465597212315, 0.0054929000325500965, 0.005303145386278629, 0.005220927298069, 0.005001341924071312"
img16.png,tom tom fe other the,"tom, ., new, sur, a, hospital, wild, volume, who, so","0.023956557735800743, 0.01149448100477457, 0.008710448630154133, 0.007538264617323875, 0.007165019400417805, 0.00702643534168601, 0.006372700445353985, 0.006128566339612007, 0.0054296087473630905, 0.005345430690795183"
img17.png,tom tom right long this,"tom, hospital, son, surg, ., death, a, volume, on, sur","0.03294479846954346, 0.014907503500580788, 0.01125277392566204, 0.008041994646191597, 0.00653809541836381, 0.006094174925237894, 0.005658249836415052, 0.00563619052991271, 0.005212624557316303, 0.005111802835017443"
img18.png,tom tomans- new,"tom, wild, hospital, ., tim, son, sur, a, NL, on","0.04406462237238884, 0.009641976095736027, 0.009529642760753632, 0.008509012870490551, 0.006944854278117418, 0.006863944232463837, 0.005408657249063253, 0.0053665670566260815, 0.005002190824598074, 0.004924639128148556"
img19.png,tom tomans- new,"tom, hospital, som, params, son, ral, sur, death, tim, .","0.015994830057024956, 0.012359846383333206, 0.009007403627038002, 0.007153330370783806, 0.005420750938355923, 0.00497436011210084, 0.004600531421601772, 0.004529206547886133, 0.004529206547886133, 0.003950444050133228"
img20.png,tom- new again in,"tom, ., volume, m, -, a, wild, son, question, new","0.020644813776016235, 0.012042013928294182, 0.011855319142341614, 0.010380864143371582, 0.008741564117372036, 0.006888186559081078, 0.006031497847288847, 0.005710506811738014, 0.005578223150223494, 0.005491741467267275"
img21.png,tom tomans- new,"tom, hospital, son, ., m, a, volume, new, death, sur","0.04054924473166466, 0.012809324078261852, 0.012366820126771927, 0.011846688576042652, 0.010495585389435291, 0.00846644677221775, 0.006516857072710991, 0.0063908095471560955, 0.006242766045033932, 0.004786495119333267"
img22.png,tom tomans- new,"tom, ., volume, new, hospital, death, a, weeks, , m","0.024513384327292442, 0.008340259082615376, 0.007623613346368074, 0.007593892049044371, 0.00683376332744956, 0.0050784214399755, 0.00503890123218298, 0.004715154878795147, 0.004499232396483421, 0.004210159182548523"
img23.png,tom tomans yet and,"tom, ., hospital, volume, params, son, death, `, ize, wild","0.01970898173749447, 0.009237414225935936, 0.0073647089302539825, 0.0062017058953642845, 0.005964122712612152, 0.004608716815710068, 0.004397668410092592, 0.003911367151886225, 0.0038657982368022203, 0.003645795164629817"
img24.png,tom tomans- new,"tom, ., volume, -, m, son, a, hospital, sur, som","0.037701722234487534, 0.029362130910158157, 0.01267792284488678, 0.009421431459486485, 0.00837959535419941, 0.007689547725021839, 0.0073661357164382935, 0.005827093496918678, 0.005410273093730211, 0.0053263939917087555"
img25.png,tom tomans- this,"tom, ., m, a, one, , new, -, `, volume","0.06135139614343643, 0.020711321383714676, 0.011986792087554932, 0.01087154820561409, 0.010619710199534893, 0.008142414502799511, 0.007709083147346973, 0.0075895641930401325, 0.007101939991116524, 0.007074251770973206"
img26.png,tom tomans yet lay,"tom, volume, r, ., m, death, wild, son, hospital, new","0.06796335428953171, 0.021722393110394478, 0.006321576423943043, 0.005801004823297262, 0.0041946605779230595, 0.004113528411835432, 0.003940518945455551, 0.003774785902351141, 0.0036160233430564404, 0.0033836960792541504"
img27.png,"tom tom right long,","tom, ., son, a, , hospital, m, our, on, an","0.04931119829416275, 0.024315645918250084, 0.01730985939502716, 0.015157018788158894, 0.013220186345279217, 0.009301562793552876, 0.007771746721118689, 0.007651256863027811, 0.006993815302848816, 0.006699664518237114"
img28.png,tom tom right shs,"tom, hospital, ., son, m, surg, death, son, volume, ","0.03269799053668976, 0.015265493653714657, 0.010329148732125759, 0.010169009678065777, 0.007381909992545843, 0.006540009751915932, 0.006413514260202646, 0.00568205863237381, 0.00555043388158083, 0.005400720983743668"
img29.png,tom tom rights-,"tom, volume, som, surg, hospital, NL, general, ., son, `","0.018316982313990593, 0.013558956794440746, 0.007546695880591869, 0.007400729693472385, 0.0072011081501841545, 0.006505658850073814, 0.005786252208054066, 0.005289063323289156, 0.005146399140357971, 0.004815747030079365"
img30.png,tom tomans- this,"tom, son, a, ., volume, on, new, params, m, question","0.039759743958711624, 0.016509709879755974, 0.009443767368793488, 0.008301603607833385, 0.007647795602679253, 0.0075586955063045025, 0.00682871276512742, 0.006802089978009462, 0.006618615705519915, 0.006389972288161516"
img31.png,tom and.st,"tom, NL, volume, hospital, som, death, son, wild, tim, params","0.04168558865785599, 0.007561913691461086, 0.00609994912520051, 0.005532414186745882, 0.005320470780134201, 0.005197221878916025, 0.004769239109009504, 0.004604483488947153, 0.004258451052010059, 0.003802368650212884"
img32.png,tom tomans- this,"tom, new, question, volume, ., wild, , other, som, m","0.049648672342300415, 0.008232556283473969, 0.00810492318123579, 0.007673587184399366, 0.006693021394312382, 0.006238582544028759, 0.00487762875854969, 0.004746062681078911, 0.004582107998430729, 0.004564243834465742"
img33.png,.-scw,"., volume, question, tom, m, `, a, E, hit, st","0.03751614689826965, 0.01091782096773386, 0.009786671958863735, 0.009015904739499092, 0.006318750325590372, 0.005532882176339626, 0.005489824805408716, 0.0054684230126440525, 0.004677389748394489, 0.004586920607835054"
img34.png,"tom- new cost,","tom, som, params, volume, new, ., params, other, hospital, on","0.020868156105279922, 0.00936934445053339, 0.008905435912311077, 0.00715571828186512, 0.005794877652078867, 0.005443783942610025, 0.005317678675055504, 0.0051742433570325375, 0.004822925198823214, 0.004306387156248093"
img35.png,tom tomans- new,"tom, on, a, ., m, ols, volume, our, one, som","0.03974310681223869, 0.02606416493654251, 0.014226304367184639, 0.012752375565469265, 0.010780607350170612, 0.009551089257001877, 0.008233552798628807, 0.006960483733564615, 0.0063128843903541565, 0.0061186570674180984"
img36.png,. on a.-,"., tom, a, , volume, one, m, new, on, of","0.04920978471636772, 0.028480440378189087, 0.019882550463080406, 0.018751032650470734, 0.0170730073004961, 0.012687582522630692, 0.012687582522630692, 0.011918880976736546, 0.011373075656592846, 0.010725832544267178"
img37.png,tom tomans- new,"tom, volume, general, params, new, ouvelles, ., som, `, params","0.013708274811506271, 0.010929189622402191, 0.005942097399383783, 0.005474116653203964, 0.004737453069537878, 0.004450425039976835, 0.004433074966073036, 0.004296683706343174, 0.0039274864830076694, 0.0037184692919254303"
img38.png,tom tomans new other,"tom, volume, new, son, tim, a, ., hospital, death, m","0.03775160759687424, 0.010401660576462746, 0.010121094062924385, 0.010121094062924385, 0.00848958920687437, 0.008164357393980026, 0.008006444200873375, 0.007610017899423838, 0.007093316409736872, 0.006875078193843365"
img39.png,tom tomans long other,"tom, m, hospital, ., wild, surg, son, death, other, volume","0.036169908940792084, 0.010485006496310234, 0.010444129817187786, 0.00903864111751318, 0.006876234896481037, 0.0063843680545687675, 0.0055685448460280895, 0.005546835251152515, 0.004800385795533657, 0.0045095449313521385"
img40.png,tom tomans- new,"tom, volume, ., a, question, params, sur, on, `, general","0.057165369391441345, 0.013057801872491837, 0.009972730651497841, 0.007296206429600716, 0.006695375312119722, 0.005704530980437994, 0.005594194866716862, 0.00529647758230567, 0.004477537702769041, 0.00444269273430109"
img41.png,tom tomans- new,"tom, ., son, m, volume, -, son, question, tim, -","0.042079463601112366, 0.02191598154604435, 0.013292713090777397, 0.012438666075468063, 0.009207595139741898, 0.00775357149541378, 0.007693232502788305, 0.007312314119189978, 0.006762785371392965, 0.005434050690382719"
img42.png,tom tomans more later,"tom, volume, som, son, hospital, sur, NL, new, death, surg","0.03230440989136696, 0.010862973518669605, 0.010487706400454044, 0.008167834021151066, 0.00674497289583087, 0.006093575619161129, 0.006046154536306858, 0.0059524173848330975, 0.005335712805390358, 0.004690392408519983"
img43.png,tom tomans- this,"tom, ., on, wild, a, volume, son, saying, som, question","0.03024853579699993, 0.026903605088591576, 0.010701514780521393, 0.007073269225656986, 0.005750526674091816, 0.005530227441340685, 0.005360080394893885, 0.005134642589837313, 0.005055037792772055, 0.004748768173158169"
img44.png,"m- new of,","m, tom, -, on, volume, one, ., general, name, a","0.030520837754011154, 0.025105757638812065, 0.016855206340551376, 0.016272936016321182, 0.01522741187363863, 0.013543539680540562, 0.011629744432866573, 0.011449441313743591, 0.008710275404155254, 0.008409375324845314"
img45.png,tom and new tom of,"tom, hospital, tim, son, on, death, ., params, volume, fe","0.055767107754945755, 0.011241606436669827, 0.009615455754101276, 0.00650614220649004, 0.005268834996968508, 0.004649730399250984, 0.004368017427623272, 0.003961619455367327, 0.003961619455367327, 0.003946174867451191"
img46.png,"general. new, the","general, ., tom, volume, m, on, one, a, NL, new","0.010392455384135246, 0.009573979303240776, 0.008582059293985367, 0.008383255451917648, 0.006631701253354549, 0.00627876864746213, 0.0062299068085849285, 0.0056282514706254005, 0.005497873295098543, 0.005476439371705055"
