Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,mor forces a directlyans,"mor, vac, fra, n, con, N, conduct, e, all, y","0.026185525581240654, 0.01551441103219986, 0.009977804496884346, 0.009300336241722107, 0.007443895563483238, 0.007385966368019581, 0.006938473787158728, 0.006938473787158728, 0.006051843985915184, 0.005299171898514032"
img2.png,N legal of Livunt,"N, model, fe, expect, mor, cs, vac, n, ary, terms","0.009268946014344692, 0.007506221532821655, 0.006420411169528961, 0.006126399617642164, 0.005688169039785862, 0.004606419708579779, 0.004344267770648003, 0.0043104602955281734, 0.004113069735467434, 0.0039709825068712234"
img3.png,vac stack legal directlyanh,"vac, fra, expect, con, mor, fe, conduct, utes, n, pressure","0.00939609669148922, 0.009322975762188435, 0.008555243723094463, 0.005834169685840607, 0.004893709439784288, 0.003963047172874212, 0.003737509250640869, 0.0033242094796150923, 0.0032726721838116646, 0.0031719827093183994"
img4.png,expectpan atcommt,"expect, con, fe, Ra, drag, fra, all, stack, model, assemble","0.01672639138996601, 0.008988033048808575, 0.008745596744120121, 0.008576440624892712, 0.00780893862247467, 0.006250196136534214, 0.0058258227072656155, 0.00566868158057332, 0.0055807968601584435, 0.004537155386060476"
img5.png,fra tomwardaseaff,"fra, n, N, more, fe, g, mor, ', much, cs","0.010724310763180256, 0.006711102556437254, 0.005740310065448284, 0.0056734331883490086, 0.005105537362396717, 0.004685104358941317, 0.004666839260607958, 0.0045056212693452835, 0.004265835974365473, 0.004183327313512564"
img6.png,feattnl Ho con,"fe, virtual, ray, drag, fra, uch, expect, con, much, cause","0.021553928032517433, 0.01232912391424179, 0.007566140498965979, 0.005386195611208677, 0.004589095711708069, 0.004327930044382811, 0.004211191087961197, 0.0039252620190382, 0.003909958992153406, 0.003879531053826213"
img7.png,n legal S legalgt,"n, expect, N, fe, ', fra, Vel, gen, e, mor","0.010384972207248211, 0.010026219300925732, 0.009679858572781086, 0.0056904954835772514, 0.0038957688957452774, 0.0038353707641363144, 0.003371506929397583, 0.003306295955553651, 0.0032677764538675547, 0.00279507739469409"
img8.png,n cone long exit,"n, fe, con, N, fra, expect, all, lay, more, cs","0.015410405583679676, 0.013078642077744007, 0.008444205857813358, 0.007994812913239002, 0.007000492420047522, 0.006918934639543295, 0.006424012593924999, 0.006082133390009403, 0.005691359750926495, 0.004792605061084032"
img9.png,fe legal forces memamb,"fe, assemble, con, expect, lay, n, fra, ions, assembly, programming","0.010145395994186401, 0.008780107833445072, 0.006758290808647871, 0.0058946856297552586, 0.005871704779565334, 0.005451693199574947, 0.004925194196403027, 0.004051354248076677, 0.003791057737544179, 0.0034788695629686117"
img10.png,fe con debdays recent,"fe, N, stack, n, all, mor, model, cs, con, assemble","0.01132320798933506, 0.009685253724455833, 0.009027648717164993, 0.00818772241473198, 0.0056053944863379, 0.00545419892296195, 0.005123745650053024, 0.004832152277231216, 0.004451587330549955, 0.00410099420696497"
