Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,. e- the the,"., like, , not, in, all, other, -, and, life","0.032104916870594025, 0.03160717710852623, 0.03111715242266655, 0.02163858339190483, 0.02155422233045101, 0.01822151243686676, 0.01731930300593376, 0.01685214601457119, 0.014584315940737724, 0.013073296286165714"
img2.png,. as/ it and,"., like, in, , other, all, and, life, e, -","0.18956036865711212, 0.04067627713084221, 0.030228042975068092, 0.024194221943616867, 0.016434701159596443, 0.014447027817368507, 0.013205653987824917, 0.012070944532752037, 0.011745351366698742, 0.010446530766785145"
img3.png,". as
 the.","., like, , all, in, and, other, life, <0x0A>, not","0.18993011116981506, 0.04546617344021797, 0.027362028136849403, 0.02471953071653843, 0.01902730204164982, 0.018805626779794693, 0.018369995057582855, 0.018014688044786453, 0.011676679365336895, 0.0114061888307333"
img4.png,. e. the the,"., like, and, in, e, , a, other, ), <0x0A>","0.08970345556735992, 0.06262310594320297, 0.02757257968187332, 0.026309939101338387, 0.023037753999233246, 0.021641967818140984, 0.01794181950390339, 0.017802195623517036, 0.013918627053499222, 0.013333228416740894"
img5.png,. as [ has.,"., like, in, , life, and, all, -, other, a","0.09807050973176956, 0.04024805501103401, 0.024603143334388733, 0.024603143334388733, 0.021375583484768867, 0.021375583484768867, 0.019769180566072464, 0.014806432649493217, 0.013220656663179398, 0.012763943523168564"
img6.png,". as
 and it","., like, , c, all, life, in, and, not, other","0.12890829145908356, 0.034157298505306244, 0.026601728051900864, 0.025884192436933517, 0.021542737260460854, 0.01613476499915123, 0.015699556097388268, 0.014018126763403416, 0.013854810036718845, 0.013800795190036297"
img7.png,". like,c on","., , like, in, all, other, and, not, life, -","0.10451314598321915, 0.044253651052713394, 0.04390926659107208, 0.03419657051563263, 0.01830410584807396, 0.017740946263074875, 0.016216536983847618, 0.015234028920531273, 0.014650421217083931, 0.012433651834726334"
img8.png,. e the the like,"., like, in, and, other, , life, not, -, all","0.08049464970827103, 0.049205392599105835, 0.034620318561792374, 0.027818206697702408, 0.02613278478384018, 0.022882632911205292, 0.02075364626944065, 0.018749356269836426, 0.01308915950357914, 0.012736103497445583"
img9.png,". as
 the.","., like, other, c, , in, and, all, life, a","0.07946853339672089, 0.05377110093832016, 0.02490839548408985, 0.024714553728699684, 0.023217177018523216, 0.02040920779109001, 0.020329641178250313, 0.017253542318940163, 0.015526505187153816, 0.014642889611423016"
img10.png,. e a to the,"., like, in, , life, and, all, e, ass, a","0.08331534266471863, 0.039355382323265076, 0.032882653176784515, 0.021649371832609177, 0.019031019881367683, 0.017532195895910263, 0.016534436494112015, 0.01447803433984518, 0.01442159153521061, 0.013495014049112797"
