Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Tomatoes rhrachondo�,"Tomatoes, onom, Ze, Mel, ardin, ond, acker, gross, Pro, tom","0.01610122248530388, 0.011066198348999023, 0.0067646317183971405, 0.006659755948930979, 0.0061833737418055534, 0.005066474433988333, 0.004929815419018269, 0.004667455330491066, 0.004613077733665705, 0.0038243758026510477"
img2.png,um Kontrolayp dahoso,"um, hand, Pat, ola, Hand, Um, por, Space, hand, par","0.016384758055210114, 0.015942806378006935, 0.010829663835465908, 0.008368516340851784, 0.007501489017158747, 0.006517406553030014, 0.006051206961274147, 0.005488206632435322, 0.005055972840636969, 0.005036261398345232"
img3.png,waitress,"wait, wait, rac, aka, ​, lass, ober, RL, waiting, Wait","0.021369649097323418, 0.009937809780240059, 0.009226943366229534, 0.007769865915179253, 0.0073851533234119415, 0.006568490993231535, 0.005036236718297005, 0.004207932855933905, 0.004078468773514032, 0.003876530099660158"
img4.png,tankingondo anonymousisi,"tank, t, fl, fle, Stand, Arm, Fle, T, war, pi","0.2142261415719986, 0.018865685909986496, 0.005057834554463625, 0.004998909309506416, 0.0044115218333899975, 0.0037003906909376383, 0.003544757142663002, 0.003449143609032035, 0.0032024213578552008, 0.003055771579965949"
img5.png,dressschenhausenheckecz,"dress, odo, ress, Se, "", ones, resse, achi, De, Fem","0.044598013162612915, 0.009131699800491333, 0.0053057074546813965, 0.004609677940607071, 0.004330391995608807, 0.003896930953487754, 0.0034524896182119846, 0.002752564614638686, 0.002752564614638686, 0.002636795397847891"
img6.png,Fleischakrtowski,"Fle, sand, Hamb, snap, hand, uber, hand, h, wich, spe","0.02845899760723114, 0.012827475555241108, 0.010592891834676266, 0.008153639733791351, 0.006892926059663296, 0.005965330172330141, 0.0045204912312328815, 0.0038066355045884848, 0.003548174165189266, 0.003346246900036931"
img7.png,vac postal horn Lamexcel,"vac, Spiel, Tat, arda, Testament, clock, fl, clock, pe, sooner","0.009597071446478367, 0.0062693762592971325, 0.006124145817011595, 0.0046227481216192245, 0.0044283210299909115, 0.004258675035089254, 0.004225533455610275, 0.003923275042325258, 0.00375826726667583, 0.003743615234270692"
img8.png,Ter Sund Gard meanalo,"Ter, Lion, T, t, Go, iki, ode, Sun, "", Tat","0.0067227985709905624, 0.006414939649403095, 0.006169186905026436, 0.005465596914291382, 0.004495877306908369, 0.004014366306364536, 0.003998716361820698, 0.0038908575661480427, 0.003860578639432788, 0.0036551221273839474"
img9.png,Fledex내 beskre coh,"Fle, guitar, Gy, mc, Uk, recre, iker, ready, arp, ím","0.010758866555988789, 0.010146577842533588, 0.00464544165879488, 0.0036748468410223722, 0.0036605200730264187, 0.003425333881750703, 0.0029759814497083426, 0.002667652675881982, 0.002667652675881982, 0.002545492257922888"
img10.png,Whaka Pavanonymous ready,"Wh, Dev, stone, wh, Catherine, Sk, dev, sh, @@, Bran","0.017335698008537292, 0.01119276788085699, 0.006709665525704622, 0.006427465472370386, 0.005898174364119768, 0.005164613481611013, 0.00452228682115674, 0.0041175889782607555, 0.003605481470003724, 0.0032193325459957123"
img11.png,ymachttippaaten,"ym, cand, vac, wan, oy, Cand, ten, imes, mole, standing","0.017331022769212723, 0.009385977871716022, 0.007690594997256994, 0.005496220663189888, 0.005389913450926542, 0.004399118945002556, 0.004399118945002556, 0.004381969105452299, 0.004330917727202177, 0.0035072839818894863"
