Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,pearfeblamit,"pe, kernel, plant, uce, Bowl, 度, igli, CLC, arina, Betty","0.007596846669912338, 0.005962833296507597, 0.004261444788426161, 0.004211797844618559, 0.003987649921327829, 0.0036735953763127327, 0.003424167400225997, 0.003280151169747114, 0.0028721962589770555, 0.0027729750145226717"
img2.png,ol notesti statlein,"ol, ola, rol, stable, wed, ron, vo, wed, ecc, orig","0.007243236526846886, 0.005446166265755892, 0.004958790261298418, 0.004750230349600315, 0.0038169175386428833, 0.003585661994293332, 0.003316195448860526, 0.003176720580086112, 0.003115277271717787, 0.002949485322460532"
img3.png,aletteadora nearestemannoch,"alette, Host, тва, ette, Publish, acker, amar, uld, ettes, elly","0.010557470843195915, 0.0038838768377900124, 0.0038536516949534416, 0.0033743702806532383, 0.0032072935719043016, 0.002597345504909754, 0.002597345504909754, 0.0025371781084686518, 0.002411553869023919, 0.0022832131944596767"
img4.png,Rapatteypainerung,"Rap, tank, T, ins, unknown, Convention, ins, H, hel, GL","0.017497319728136063, 0.012553713284432888, 0.0069328187964856625, 0.00489693833515048, 0.0044761644676327705, 0.0044413297437131405, 0.004155977629125118, 0.0036390956956893206, 0.003431994002312422, 0.0034186136908829212"
img5.png,dressikaiisiibeoty,"dress, este, imat, ress, dressed, hook, Sunday, тах, imet, escape","0.20606860518455505, 0.010219554416835308, 0.009414693340659142, 0.009341428056359291, 0.006150235887616873, 0.00457046739757061, 0.004429848864674568, 0.0033569124061614275, 0.0033569124061614275, 0.0029051657766103745"
img6.png,burichterLMoi pac,"bur, dello, ilib, burger, Bun, olis, experiment, rating, Half, sta","0.005597335752099752, 0.0046950532123446465, 0.004342214670032263, 0.003846988780423999, 0.003802170045673847, 0.0035578827373683453, 0.003516432363539934, 0.003516432363539934, 0.003277675248682499, 0.0030551296658813953"
img7.png,mirror vanesseléoningen,"mirror, narrow, Rub, reflect, half, Mir, Camera, stand, eas, Bas","0.03119574673473835, 0.008764859288930893, 0.006616062950342894, 0.004618756473064423, 0.003755022305995226, 0.002924414351582527, 0.0029016563203185797, 0.00270464108325541, 0.0026316880248486996, 0.0025908874813467264"
img8.png,Bunias hooksehede,"Bun, tort, bud, W, Sus, ge, z, Bud, r, cat","0.019981730729341507, 0.007525188848376274, 0.007152590900659561, 0.0070969294756650925, 0.00656358664855361, 0.0057923449203372, 0.0054414039477705956, 0.005171981640160084, 0.004973846487700939, 0.004528738558292389"
img9.png,Ukusoyendreovo,"Uk, uk, ban, Mand, mand, es, Ban, gun, str, Ok","0.049317389726638794, 0.03810952603816986, 0.023387063294649124, 0.007301797159016132, 0.005363017320632935, 0.003643001662567258, 0.002961739432066679, 0.0028818517457693815, 0.002654886106029153, 0.002513595623895526"
img10.png,dolenten diver HookClassName,"dol, ako, Mut, げ, ess, Dol, odon, inho, Spiel, mut","0.014443942345678806, 0.0072912960313260555, 0.005767890252172947, 0.0053973072208464146, 0.004492036998271942, 0.00438797939568758, 0.00412212498486042, 0.004058217164129019, 0.00365200056694448, 0.0027566745411604643"
img11.png,incomplete bridgeStructe cont,"incomplete, alom, medical, il, ske, isser, ständ, unnable, helm, olg","0.005399882793426514, 0.00470986170694232, 0.0045117707923054695, 0.003997207619249821, 0.0039046125020831823, 0.0038742264732718468, 0.0037992920260876417, 0.0037697255611419678, 0.003597097471356392, 0.003237037220969796"
img12.png,Chal Aererschoup Mid,"Chal, astr, fright, Mas, dich, fog, g, rei, tone, dia","0.010164966806769371, 0.005483588203787804, 0.005294155329465866, 0.0040750568732619286, 0.00378356222063303, 0.0033389818854629993, 0.0029697518330067396, 0.0026934482157230377, 0.002662068232893944, 0.002641351893544197"
img13.png,Dinieriainer Ress ere,"Din, din, exit, anch, hair, Palmar, spare, Af, horizontal, rache","0.14913707971572876, 0.01459453348070383, 0.004946181550621986, 0.004451081622391939, 0.004021217115223408, 0.003346754005178809, 0.0032311384566128254, 0.003107355674728751, 0.0030353739857673645, 0.003023540135473013"
img14.png,treekargeropterClassName,"tree, Sach, trees, Oliver, tree, Tree, trat, ola, bal, orith","0.0170335303992033, 0.013527370989322662, 0.011798782274127007, 0.00846521183848381, 0.0059560202062129974, 0.00444346247240901, 0.0037711174227297306, 0.003570422064512968, 0.003238232107833028, 0.0027590084355324507"
img15.png,lassstonartoconigli,"lass, aran, anson, ador, Jefferson, Pen, Hermann, adora, pens, Convention","0.016141513362526894, 0.005534945987164974, 0.004922883119434118, 0.004412843845784664, 0.004002275876700878, 0.00398667249828577, 0.0038189985789358616, 0.0035876170732080936, 0.0031908925157040358, 0.0025739893317222595"
img16.png,sc Korekteswerinn,"sc, ados, Vog, TL, Tat, nos, agu, Spect, ovo, otos","0.007100047543644905, 0.006695982534438372, 0.0063644410111010075, 0.005616600159555674, 0.005359396804124117, 0.004995507188141346, 0.004077214282006025, 0.0038451789878308773, 0.0035841010976582766, 0.0031629581935703754"
img17.png,ulu variant lifiyeren,"ulu, handle, lance, immer, anka, <0xA3>, Mus, prob, vac, -","0.010195762850344181, 0.010037693195044994, 0.004317157901823521, 0.004087402950972319, 0.003977152053266764, 0.003750812029466033, 0.0034554097801446915, 0.00341515289619565, 0.0034018384758383036, 0.0033230348490178585"
img18.png,straightinois shapeaho GL,"straight, br, sto, hair, RL, n, yles, fitting, sc, Te","0.010300739668309689, 0.008742124773561954, 0.008606590330600739, 0.008341793902218342, 0.006808373611420393, 0.005556832067668438, 0.004588815849274397, 0.004113387782126665, 0.004065465647727251, 0.004033827688544989"
img19.png,scalesilibHL Siegodel,"scales, meas, last, T, measurements, teles, plorer, itch, spirit, abstract","0.0115561718121171, 0.010646045207977295, 0.009213384240865707, 0.005480114370584488, 0.004560955800116062, 0.004284621216356754, 0.004104416351765394, 0.003524433122947812, 0.0034970061387866735, 0.0032979906536638737"
img20.png,odn stamenzomebid,"odn, eg, Email, asp, fil, tin, Af, fo, se, iny","0.005654198583215475, 0.005395274143666029, 0.004104508087038994, 0.003931877668946981, 0.003870919579640031, 0.0032342742197215557, 0.003002922050654888, 0.0029219232965260744, 0.002854237100109458, 0.002820984460413456"
img21.png,�anasanskarell,"<0xB7>, win, pros, of, ↵, anse, RL, gra, Moon, ld","0.05629933997988701, 0.005728917196393013, 0.005216238554567099, 0.0049968501552939415, 0.003999428823590279, 0.0032388363033533096, 0.0029837556648999453, 0.002813949715346098, 0.002695598639547825, 0.0026024780236184597"
img22.png,emptypasslete Bertpect,"empty, acz, empty, itas, weise, SBN, ola, ban, Constra, insen","0.007684519048780203, 0.007024219259619713, 0.005961377639323473, 0.003909566439688206, 0.003253830363973975, 0.0032411448191851377, 0.0030210791155695915, 0.00293959048576653, 0.0028603002429008484, 0.00279404129832983"
img23.png,bread coupola nisi,"bread, kern, clo, experimental, flutter, iale, etten, 省, obox, Tourn","0.02981140837073326, 0.006447169464081526, 0.003925710916519165, 0.0034915993455797434, 0.0034644275438040495, 0.0034374671522527933, 0.002986523322761059, 0.002963281935080886, 0.0026150871999561787, 0.0025346295442432165"
img24.png,firilletinaoemicum,"fir, 平, flags, Laur, amps, ussen, salv, Lind, ponent, prop","0.05660463869571686, 0.007600989192724228, 0.007168415002524853, 0.0066816979087889194, 0.00450343731790781, 0.003386119846254587, 0.00315621099434793, 0.0028402823954820633, 0.00278534647077322, 0.002516350708901882"
img25.png,aloneitzerahrahr pill,"alone, vent, eten, baby, Direct, ola, ost, treat, pac, med","0.005962057039141655, 0.005846740677952766, 0.004244278650730848, 0.00408168276771903, 0.0035186302848160267, 0.0034640789963304996, 0.0034237215295434, 0.003357500769197941, 0.0030690040439367294, 0.0028052967973053455"
img26.png,olaolaaton Ol unexpected,"ola, Bowl, fruit, mess, pill, Mand, Sach, mand, pl, empty","0.011704107746481895, 0.01061516534537077, 0.010129060596227646, 0.00833193864673376, 0.005839396268129349, 0.0052961022593081, 0.0047104512341320515, 0.004425059072673321, 0.004076555371284485, 0.003583522280678153"
