Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,subst substitute worst substitute worst,"subst, se, Pe, aware, movie, Cons, Face, Code, cro, fruit","0.006220131181180477, 0.006147664971649647, 0.004901345819234848, 0.00448019290342927, 0.00411125598475337, 0.003969230689108372, 0.0034350825008004904, 0.0032269617076963186, 0.002836681203916669, 0.002836681203916669"
img2.png,Umocaliras beskreeda,"Um, iella, sect, society, Tat, Fish, Bass, Face, ardin, vic","0.02488112263381481, 0.007768265437334776, 0.007073086220771074, 0.00577288493514061, 0.005639155860990286, 0.005487049464136362, 0.0045489235781133175, 0.0033541659358888865, 0.0021911398507654667, 0.0021656120661646128"
img3.png,waitwaitwaitieleaval,"wait, wait, sle, Wait, waiting, search, service, server, Wait, carry","0.3724507987499237, 0.023077426478266716, 0.009582597762346268, 0.008556297048926353, 0.0028660001698881388, 0.002609522780403495, 0.00217183749191463, 0.0020804931409657, 0.0020243751350790262, 0.002000790787860751"
img4.png,Turbot orders Bul DDR,"Tur, tank, Bul, , T, serial, Hog, bulk, G, Church","0.012650546617805958, 0.012309319339692593, 0.00852641649544239, 0.007524536922574043, 0.007041089702397585, 0.006588703952729702, 0.005746770184487104, 0.0053775436244904995, 0.003378351451829076, 0.0033389930613338947"
img5.png,CollectionViewérymeitonn,"CollectionView, 상, stract, grouping, suit, ъл, Sk, sto, Stutt, repub","0.004417240619659424, 0.0036052470095455647, 0.003535515395924449, 0.0031322925351560116, 0.0030359223019331694, 0.0025866380892693996, 0.002468187129124999, 0.0024110120721161366, 0.0024016122333705425, 0.0023736325092613697"
img6.png,Fichisser Harmisfison,"Fich, nan, rew, cre, mary, usted, tain, ←, ..., Sand","0.006778134033083916, 0.0038923549000173807, 0.003728647483512759, 0.0035718258004635572, 0.0034754814114421606, 0.0032649128697812557, 0.0032268755603581667, 0.0024741312954574823, 0.0023886612616479397, 0.002288197400048375"
img7.png,stretch directions underseditahl,"stretch, ho, Carol, Collins, situation, inha, irus, mirror, ientes, bath","0.009547713212668896, 0.007435766514390707, 0.004763531032949686, 0.004581042565405369, 0.004354219418019056, 0.004138627555221319, 0.004058578982949257, 0.003325480269268155, 0.0029005357064306736, 0.0028667431324720383"
img8.png,Rattorförvesimat,"Rat, T, t, alo, are, rat, New, sol, En, p","0.012112983502447605, 0.010442044585943222, 0.0083251241594553, 0.004762078169733286, 0.004743512254208326, 0.004615564364939928, 0.003947901073843241, 0.003932510036975145, 0.0034568978007882833, 0.0034033034462481737"
img9.png,ola Marshall affiliindowutt,"ola, guitar, put, IM, nom, ouss, Moore, occ, Nom, Rep","0.016828127205371857, 0.01147578563541174, 0.004424309358000755, 0.0042714690789580345, 0.004205246921628714, 0.003950463607907295, 0.0037991239223629236, 0.0028343191370368004, 0.0028343191370368004, 0.0027364061679691076"
img10.png,Fishizoldassignemat,"Fish, fish, wh, Search, izer, owe, izo, 元, Land, utt","0.00758702727034688, 0.007211368065327406, 0.006800967268645763, 0.0066434238106012344, 0.005275949370115995, 0.00507383095100522, 0.00478507811203599, 0.00435686344280839, 0.00427259411662817, 0.004092894494533539"
