Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"cente front,csy","cente, selected, vert, bin, who, mary, Selected, extern, relax, Bin","0.008927455171942711, 0.0053726378828287125, 0.005007848609238863, 0.004055479541420937, 0.00388491153717041, 0.0035789483226835728, 0.003109443699941039, 0.0030852463096380234, 0.002459772629663348, 0.0023288659285753965"
img2.png,recently recently recently extra recently,"recently, relax, cente, selected, highlight, vert, Sr, mary, uvud, extra","0.005146426148712635, 0.0037068319506943226, 0.0033098284620791674, 0.0025676472578197718, 0.002498389221727848, 0.0024789466988295317, 0.002393310656771064, 0.0021706384140998125, 0.0018932645907625556, 0.0018350149039179087"
img3.png,cente for knowpe direct,"cente, recently, straight, who, selected, vert, mary, space, ready, fac","0.005840724799782038, 0.005194848403334618, 0.005015389993786812, 0.003727121278643608, 0.0035843374207615852, 0.0035564438439905643, 0.002705599879845977, 0.002531766891479492, 0.002350666094571352, 0.0022872607223689556"
img4.png,"selected front,eli’","selected, who, ahr, recently, vert, aho, somehow, space, cente, already","0.003953726030886173, 0.003938312176615, 0.00389242940582335, 0.003585873870179057, 0.003103315131738782, 0.0029039294458925724, 0.0022704340517520905, 0.002174942521378398, 0.002099808072671294, 0.0020431692246347666"
img5.png,recently operator like fac assign,"recently, vert, selected, who, like, cente, wanted, relax, somehow, mary","0.007209445349872112, 0.006667647045105696, 0.005463274195790291, 0.004511555656790733, 0.002834309358149767, 0.0027686527464538813, 0.0027686527464538813, 0.002530753379687667, 0.0025012691039592028, 0.0024054471869021654"
img6.png,recently trawol.ates,"recently, selected, mary, bin, bin, relax, who, vert, extra, whom","0.007270710077136755, 0.004549894481897354, 0.0035992623306810856, 0.003502178704366088, 0.003213779767975211, 0.003163954708725214, 0.0031393326353281736, 0.003007296472787857, 0.002814079634845257, 0.0026852134615182877"
img7.png,selectedpres hoprr,"selected, recently, who, vert, extra, assign, bin, olan, yes, rout","0.0032560585532337427, 0.0031930808909237385, 0.0029301356989890337, 0.0025757544208317995, 0.0024770786985754967, 0.0023636450059711933, 0.002220439026132226, 0.0021437329705804586, 0.0021270504221320152, 0.002061608014628291"
img8.png,recently super on.ates,"recently, vert, cente, highlight, selected, who, gre, cen, somehow, highlight","0.005620162934064865, 0.004515927750617266, 0.00407980103045702, 0.003408801043406129, 0.002445695223286748, 0.0024172021076083183, 0.002352002076804638, 0.002288560848683119, 0.0021165728103369474, 0.0021001016721129417"
img9.png,"highlight stretchires,,","highlight, recently, selected, highlight, cente, mary, angularjs, vert, hall, selected","0.006055452860891819, 0.005556796211749315, 0.0054920571856200695, 0.004679291509091854, 0.004447604063898325, 0.0037746322341263294, 0.0035459387581795454, 0.003305178601294756, 0.002962742932140827, 0.0024086928460747004"
img10.png,recentlyereaopeates recently,"recently, vert, selected, anymore, previously, extra, relax, highlight, mary, `'","0.008462105877697468, 0.002641998464241624, 0.002560712629929185, 0.0025308793410658836, 0.002511183964088559, 0.002511183964088559, 0.0022247857414186, 0.0021988661028444767, 0.0021479292772710323, 0.002139555523172021"
img11.png,vert acceler speans lif,"vert, cente, Sr, recently, somehow, selected, fac, highlight, vac, assign","0.006772913038730621, 0.004238381050527096, 0.003950605634599924, 0.003472804557532072, 0.003125186078250408, 0.002958866534754634, 0.0028678318485617638, 0.002768761245533824, 0.0026010104920715094, 0.0024916157126426697"
img12.png,"cente for yes ass,","cente, vert, olen, recently, hall, ◦, olan, selected, extra, selected","0.023209065198898315, 0.004343852400779724, 0.004326917696744204, 0.004001745022833347, 0.002573647303506732, 0.0024847397580742836, 0.0022980086505413055, 0.0022712359204888344, 0.0021170247346162796, 0.0021170247346162796"
img13.png,maryuw evenize recre,"mary, cente, vert, quar, mic, extra, espa, space, csv, cent","0.011188260279595852, 0.005759222898632288, 0.003942820243537426, 0.0027849783655256033, 0.0026162448339164257, 0.0022998268250375986, 0.0020615512039512396, 0.002005944726988673, 0.002005944726988673, 0.0018479627324268222"
img14.png,"whoahr recently, the","who, highlight, recently, vert, selected, anymore, anyway, highlight, than, like","0.004916161298751831, 0.004188621416687965, 0.004123683087527752, 0.0040756408125162125, 0.0037254374474287033, 0.0028452558908611536, 0.002823114162310958, 0.0028011442627757788, 0.002693834248930216, 0.0025306229945272207"
img15.png,"cente, the the.","cente, relax, recently, ahlen, olen, crit, mary, highlight, cmd, bin","0.0074980007484555244, 0.004322592169046402, 0.004322592169046402, 0.003654233878478408, 0.0035279965959489346, 0.0032248501665890217, 0.003212277777493, 0.0031624760013073683, 0.002199156442657113, 0.0021905829198658466"
img16.png,"recently acceler, onder","recently, highlight, cente, mary, selected, vert, relax, who, assign, selected","0.005388133227825165, 0.0052427975460886955, 0.004867773037403822, 0.004346431698650122, 0.003820758545771241, 0.0037615231703966856, 0.00334556819871068, 0.0027412602212280035, 0.0026465621776878834, 0.0021770026069134474"
