Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, K, E, Pe, P, Be, Se, C, Ear, Sun","0.45050710439682007, 0.07072586566209793, 0.0604950375854969, 0.05297122523188591, 0.04674694314599037, 0.04566404968500137, 0.021570170298218727, 0.01693062111735344, 0.015536410734057426, 0.008921809494495392"
img2.png,Umbrella,"Um, Par, Open, The, Sun, Beach, U, F, St, ","0.934036374092102, 0.0159459188580513, 0.013427809812128544, 0.0032143988646566868, 0.00304333190433681, 0.0013933388981968164, 0.001201133243739605, 0.0010683098807930946, 0.0008127273758873343, 0.0007458004984073341"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, Car, Person, Food, Host, R","0.5801778435707092, 0.11604286730289459, 0.07851853221654892, 0.02589266374707222, 0.018796058371663094, 0.0163302980363369, 0.013968043960630894, 0.013328402303159237, 0.013019649311900139, 0.00887862965464592"
img4.png,Tank,"T, Arm, Military, Draw, Battle, Army, Pan, Bul, Hel, The","0.924012303352356, 0.013921201229095459, 0.009642934426665306, 0.007222224026918411, 0.004699590615928173, 0.00434641120955348, 0.0022548881825059652, 0.0020212687086313963, 0.0012648777337744832, 0.0011789955897256732"
img5.png,Dress,"D, Draw, Sk, Woman, Sh, F, Out, Cl, A, The","0.7283468842506409, 0.0597863532602787, 0.04141279682517052, 0.018666209653019905, 0.016732284799218178, 0.00834804680198431, 0.005873583257198334, 0.0056928726844489574, 0.005474782083183527, 0.005023942328989506"
img6.png,Hamburger,"Hamb, Bur, Sand, H, Che, Bun, Hamburg, Draw, B, Hot","0.6208855509757996, 0.2712447941303253, 0.022265128791332245, 0.012587563134729862, 0.010114390403032303, 0.009137590415775776, 0.008385124616324902, 0.00549909844994545, 0.003578332019969821, 0.002136719413101673"
img7.png,Mirror,"Mir, D, Do, Van, Chair, Bath, Side, H, P, Ref","0.7762590646743774, 0.014217681251466274, 0.012744646519422531, 0.01216102670878172, 0.00761017668992281, 0.0062112449668347836, 0.005567723419517279, 0.004990875255316496, 0.004688493441790342, 0.004688493441790342"
img8.png,Tiger,"T, Cat, Z, St, Lion, Picture, Black, The, P, Draw","0.8807178139686584, 0.02292664535343647, 0.02023269422352314, 0.018566563725471497, 0.006830256432294846, 0.004241002723574638, 0.003461405634880066, 0.00312711950391531, 0.002937656594440341, 0.0023789869155734777"
img9.png,Guitar,"Gu, Ac, The, Uk, Draw, Vi, Musical, A, C, Ste","0.9156454801559448, 0.04740329831838608, 0.0021998281590640545, 0.0021827088203281164, 0.0020665472839027643, 0.0015237763291224837, 0.0013342631282284856, 0.0013238799292594194, 0.001150206895545125, 0.0011412558378651738"
img10.png,Whale,"Wh, Dol, H, Draw, S, The, Or, Sh, Fish, B","0.961173951625824, 0.009349687024950981, 0.00428059883415699, 0.002596314297989011, 0.00243901158683002, 0.001624732045456767, 0.001502631581388414, 0.0013364681508392096, 0.0008169666398316622, 0.000743856537155807"
img11.png,Candle,"Cand, L, Stat, V, C, P, Ch, Bell, Light, F","0.37773391604423523, 0.110788993537426, 0.0332648903131485, 0.03124947100877762, 0.025306593626737595, 0.02268468402326107, 0.020979903638362885, 0.010304982773959637, 0.009987931698560715, 0.009833082556724548"
img12.png,Ghost,"Ghost, G, Hall, Draw, S, The, Spo, W, Gh, She","0.8774627447128296, 0.02568184956908226, 0.022487780079245567, 0.006196035072207451, 0.003758084960281849, 0.0035859898198395967, 0.0029962067492306232, 0.002881423570215702, 0.002771038096398115, 0.002407519845291972"
img13.png,Dinosaur,"Din, Tr, T, Draw, G, Ste, I, Ty, The, D","0.6965978145599365, 0.060868039727211, 0.05329783633351326, 0.025176117196679115, 0.01625492237508297, 0.00779919745400548, 0.007442045491188765, 0.007269651163369417, 0.00631598150357604, 0.004880612250417471"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Apple, B, The, F, Forest","0.9169185161590576, 0.02139604650437832, 0.008378812111914158, 0.006680171005427837, 0.004380963277071714, 0.003866186598315835, 0.002657188568264246, 0.0017979438416659832, 0.0014222905738279223, 0.0013678035466000438"
img15.png,Pen,"Pen, P, In, Mark, Ball, St, Writing, The, White, B","0.7325610518455505, 0.15842744708061218, 0.03144088387489319, 0.013735506683588028, 0.008201845921576023, 0.0039972602389752865, 0.0032370800618082285, 0.002747274236753583, 0.0018300792435184121, 0.0017326839733868837"
img16.png,Scissors,"Sc, She, S, P, C, T, The, , K, Twe","0.9751776456832886, 0.007049327250570059, 0.002613642020151019, 0.0020675610285252333, 0.0014099541585892439, 0.0010895280865952373, 0.0005564764724113047, 0.0003121550544165075, 0.0002798139466904104, 0.0002649225352797657"
img17.png,Umbrella,"Um, C, Walk, Can, St, U, W, Handle, Hook, P","0.7758514285087585, 0.09266223758459091, 0.040166109800338745, 0.027605734765529633, 0.004759825300425291, 0.0045418571680784225, 0.004300144035369158, 0.002820103196427226, 0.0027120669838041067, 0.0024310811422765255"
img18.png,Comb,"Com, Br, H, Raz, P, The, To, Sc, B, Draw","0.6856593489646912, 0.16285838186740875, 0.04281735420227051, 0.008431236259639263, 0.005704860202968121, 0.005660464055836201, 0.00540125323459506, 0.003654670435935259, 0.002959642093628645, 0.002959642093628645"
img19.png,Thermometer,"Th, Me, R, Tem, T, We, Mercur, C, Mer, S","0.8298673629760742, 0.028843680396676064, 0.025654099881649017, 0.019064510241150856, 0.007407669443637133, 0.004973274189978838, 0.00347190466709435, 0.00323617085814476, 0.0031612052116543055, 0.0031366045586764812"
img20.png,Well,"Well, Water, P, F, Hand, Mill, O, Spring, Draw, Br","0.26310715079307556, 0.255012184381485, 0.1522747278213501, 0.0385010801255703, 0.02646138146519661, 0.021766535937786102, 0.0186179056763649, 0.015077239833772182, 0.014274843968451023, 0.006535499822348356"
img21.png,Grapes,"G, Gra, B, Cl, W, F, The, Draw, V, Con","0.5715276598930359, 0.2309180498123169, 0.056588903069496155, 0.02736460417509079, 0.02511117234826088, 0.011677779257297516, 0.007422848604619503, 0.006653798744082451, 0.005826260428875685, 0.00311857252381742"
img22.png,Strawberry,"St, F, Cher, Ber, Apple, Pe, P, Two, Draw, G","0.336123526096344, 0.24591322243213654, 0.07269181311130524, 0.04767245426774025, 0.039831824600696564, 0.03712734207510948, 0.035151463001966476, 0.011591722257435322, 0.010071062482893467, 0.0076616606675088406"
img23.png,Bread,"B, Lo, S, Sand, Draw, Pie, The, Toast, Bun, P","0.7629429697990417, 0.15023235976696014, 0.029352296143770218, 0.009164233691990376, 0.0032169485930353403, 0.00281685427762568, 0.002060854574665427, 0.001682020490989089, 0.0016430566320195794, 0.0014275122666731477"
img24.png,Football,"Football, Ball, American, Soccer, Foot, K, Sports, The, Hel, Draw","0.763031005859375, 0.07042062282562256, 0.04546697065234184, 0.016596198081970215, 0.013440012000501156, 0.005515769589692354, 0.005430255550891161, 0.0051412624306976795, 0.0050221653655171394, 0.004944303538650274"
img25.png,Pig,"P, Draw, Baby, Picture, The, Cow, Sw, She, Dog, Pu","0.7472805976867676, 0.06529664993286133, 0.011707044206559658, 0.010171256959438324, 0.00918896496295929, 0.008699936792254448, 0.008366648107767105, 0.008301538415253162, 0.007441449910402298, 0.006828658748418093"
