Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, Ma, S, F, Pod","0.47796630859375, 0.140187069773674, 0.05843866243958473, 0.057084936648607254, 0.05157194286584854, 0.02675517089664936, 0.014546533115208149, 0.010076089762151241, 0.009465609677135944, 0.008822918869554996"
img2.png,Umbrella,"Um, Par, Open, Sun, U, B, F, Pat, St, Un","0.9657469987869263, 0.022360073402523994, 0.0033758662175387144, 0.0009374440996907651, 0.0006912279641255736, 0.0003586043312679976, 0.00032145087607204914, 0.0003115608706139028, 0.0002836794010363519, 0.000270688789896667"
img3.png,Waitress,"Wait, Server, Woman, Ser, Lady, Car, Host, Food, D, T","0.8155289888381958, 0.10207543522119522, 0.022075358778238297, 0.013922754675149918, 0.009347296319901943, 0.004627246409654617, 0.003689162665978074, 0.002850763965398073, 0.0022201770916581154, 0.0020057628862559795"
img4.png,Tank,"T, Arm, Car, Military, Army, Battle, Rob, C, War, Ve","0.9670864939689636, 0.007100927643477917, 0.0027591229882091284, 0.002217017812654376, 0.0017814238090068102, 0.0013873742427676916, 0.0009314389899373055, 0.0007967020501382649, 0.0006976156146265566, 0.0006868000491522253"
img5.png,Dress,"D, Sh, Sk, Draw, Out, Woman, F, Cl, Lady, Un","0.8907368779182434, 0.019678940996527672, 0.012218932621181011, 0.010370073840022087, 0.008076220750808716, 0.006800859700888395, 0.0066954223439097404, 0.005507504101842642, 0.002902250736951828, 0.0028572555165737867"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, B, Hot, Burg","0.5754087567329407, 0.2938900589942932, 0.04873174428939819, 0.02338174544274807, 0.019999468699097633, 0.01232131477445364, 0.004532758612185717, 0.0027066338807344437, 0.0025228597223758698, 0.0010516844922676682"
img7.png,Mirror,"Mir, D, Van, Chair, H, Frame, Bath, Medicine, Bar, F","0.9359797239303589, 0.007202342618256807, 0.00703550036996603, 0.005228340160101652, 0.0025680745020508766, 0.0020474474877119064, 0.0019084308296442032, 0.001533467206172645, 0.0014182253507897258, 0.0012225867249071598"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, P, Black, C, K","0.8988056778907776, 0.06021622195839882, 0.016206976026296616, 0.00937987957149744, 0.0035324946511536837, 0.002245390322059393, 0.0007943881209939718, 0.0007232985808514059, 0.000512895465362817, 0.00048182072350755334"
img9.png,Guitar,"Gu, Ac, Uk, Musical, Inst, C, Ban, U, A, Vi","0.966010570526123, 0.02052435651421547, 0.002163251396268606, 0.0006914166151545942, 0.0006914166151545942, 0.0005098186666145921, 0.00047893027658574283, 0.0004096507909707725, 0.00038483127718791366, 0.00034227603464387357"
img10.png,Whale,"Wh, Dol, Sh, H, S, Fish, Or, Hi, D, B","0.9645213484764099, 0.020653441548347473, 0.0033453439828008413, 0.002390809589996934, 0.00217685685493052, 0.000706721912138164, 0.0005678670131601393, 0.0005590630462393165, 0.0002155379916075617, 0.00018008875485975295"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, P, Figure, Lan, Tor","0.447081059217453, 0.2178899049758911, 0.10536467283964157, 0.028358517214655876, 0.018309636041522026, 0.012682714499533176, 0.011105354875326157, 0.007936639711260796, 0.007514259312301874, 0.006132959853857756"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spect, Spo, S, Gh, Sc, W","0.9458306431770325, 0.011999634094536304, 0.008377092890441418, 0.005002191290259361, 0.0036312013398855925, 0.003602942917495966, 0.0034920922480523586, 0.003154842182993889, 0.001478644902817905, 0.0007671109051443636"
img13.png,Dinosaur,"Din, D, Tr, T, I, Ste, Sau, P, G, Un","0.9660648703575134, 0.004438953008502722, 0.004370133392512798, 0.0024323456455022097, 0.001850430853664875, 0.0014752920251339674, 0.0013538041384890676, 0.0013121519004926085, 0.0011670521926134825, 0.0010379976592957973"
