Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, G, Leg, S","0.4544394016265869, 0.16330622136592865, 0.057775482535362244, 0.05138658359646797, 0.03317767381668091, 0.030445542186498642, 0.012397591024637222, 0.009655253030359745, 0.008860158734023571, 0.008130538277328014"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Pat, Can, B","0.9754341840744019, 0.01552199013531208, 0.002871279139071703, 0.0008621144224889576, 0.00031223715632222593, 0.00027988755027763546, 0.0002412781468592584, 0.00023022924142424017, 0.00017930270405486226, 0.00016582787793595344"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, T, Car, Food, D, Host","0.826657772064209, 0.07933194190263748, 0.02021557278931141, 0.010325104929506779, 0.009549161419272423, 0.008296454325318336, 0.005791858769953251, 0.0049540395848453045, 0.003378361463546753, 0.003378361463546753"
img4.png,Tank,"T, Arm, Battle, Military, Army, Rob, Car, Bul, C, Pan","0.968693733215332, 0.007873074151575565, 0.0017704983474686742, 0.001550300163216889, 0.0013157225912436843, 0.0012852438958361745, 0.001236006966792047, 0.0009701530798338354, 0.0008764602243900299, 0.0007042555371299386"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Out, Cl, Lady, P","0.867544949054718, 0.0194683950394392, 0.018288863822817802, 0.01317297387868166, 0.011006433516740799, 0.007743991911411285, 0.00566562544554472, 0.005491312593221664, 0.004517030902206898, 0.003056375775486231"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6342380046844482, 0.2685532867908478, 0.028305305168032646, 0.024592075496912003, 0.016254369169473648, 0.008906659670174122, 0.003952306229621172, 0.0018963372567668557, 0.0011147991754114628, 0.0006921945023350418"
img7.png,Mirror,"Mir, Van, D, Chair, H, Frame, Bath, F, Bar, Do","0.9514508247375488, 0.0034314675722271204, 0.0034314675722271204, 0.00317358854226768, 0.0020976138766855, 0.0015588143141940236, 0.001322948606684804, 0.0011584125459194183, 0.001063019037246704, 0.0009908427018672228"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Leop, P, C","0.933501124382019, 0.0356345996260643, 0.01212406251579523, 0.0071273683570325375, 0.002521564718335867, 0.0015903310850262642, 0.0007057050825096667, 0.0004812490660697222, 0.0004628126625902951, 0.0004347722860984504"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Vi, Musical, Mand, Gib","0.9670469164848328, 0.017437482252717018, 0.005661121569573879, 0.0012147758388891816, 0.0006921583553776145, 0.00040689893648959696, 0.0004037323815282434, 0.0003852441150229424, 0.000246796669671312, 0.00023003979003988206"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, Fin, D","0.9694716930389404, 0.016680682078003883, 0.002618728205561638, 0.0019309292547404766, 0.0018425054149702191, 0.0009939571609720588, 0.0007215355290099978, 0.0003802224819082767, 0.00023424829123541713, 0.00020036316709592938"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Figure, P, Bell, Lan","0.35357654094696045, 0.25072330236434937, 0.09223596006631851, 0.0264260433614254, 0.019033964723348618, 0.017061935737729073, 0.01403476670384407, 0.0124827791005373, 0.011911150068044662, 0.00831532385200262"
