Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, Pod, F, G, Leg","0.42502322793006897, 0.17856566607952118, 0.051965564489364624, 0.04881713166832924, 0.03922567144036293, 0.03434714674949646, 0.01224685087800026, 0.011415320448577404, 0.011415320448577404, 0.011238343082368374"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, St, Pat, B, Un","0.9794283509254456, 0.012920873239636421, 0.0029978835955262184, 0.000813197810202837, 0.00021213530271779746, 0.00019773186068050563, 0.00017179243150167167, 0.00016138404316734523, 0.00012866657925769687, 0.00010834811837412417"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, T, Food, Car, D, Host","0.8380372524261475, 0.0816904827952385, 0.019708747044205666, 0.008814297616481781, 0.007364620454609394, 0.0069184210151433945, 0.00416357908397913, 0.0038808826357126236, 0.0032173646613955498, 0.0029989134054630995"
img4.png,Tank,"T, Arm, Battle, Rob, Military, Army, Car, C, Bul, Pan","0.9739645719528198, 0.007553416304290295, 0.001766278757713735, 0.0014990214258432388, 0.0012922371970489621, 0.0008812291780486703, 0.000834331032820046, 0.0007776819984428585, 0.0007656251545995474, 0.0005734267760999501"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Out, Cl, Lady, P","0.8737019300460815, 0.018855446949601173, 0.014915886335074902, 0.010827772319316864, 0.010659902356564999, 0.006723116151988506, 0.006415242329239845, 0.005750585813075304, 0.00354283326305449, 0.002983364975079894"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.7005653977394104, 0.22044268250465393, 0.02716386877000332, 0.018963437527418137, 0.011774665676057339, 0.006302524358034134, 0.003219014499336481, 0.0021276387851685286, 0.0006800341070629656, 0.0005862261168658733"
img7.png,Mirror,"Mir, Van, D, Chair, H, Frame, Bath, Medicine, R, F","0.9555785059928894, 0.003288534004241228, 0.002769223414361477, 0.002026007045060396, 0.0017602255102247, 0.0015533935511484742, 0.00136019685305655, 0.0009873970411717892, 0.0009873970411717892, 0.0009873970411717892"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, Beng, C","0.9420518279075623, 0.032235242426395416, 0.010303000919520855, 0.006447453983128071, 0.001507662353105843, 0.0012305181007832289, 0.0007177548832260072, 0.00040896437712945044, 0.00038719968870282173, 0.0003782302374020219"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, G, Gib","0.9702554941177368, 0.017770851030945778, 0.004858280066400766, 0.000793092418462038, 0.0005201227031648159, 0.0003437800914980471, 0.0002762350777629763, 0.0002554756647441536, 0.00020851317094638944, 0.0001958799985004589"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, K, Fin","0.9732988476753235, 0.015488010831177235, 0.002179572358727455, 0.001751335570588708, 0.001374639105051756, 0.0009521847241558135, 0.0005730348057113588, 0.0003091291000600904, 0.0001734057004796341, 0.00015665900718886405"
