Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, Leg, G, S","0.4155333340167999, 0.18012036383152008, 0.06730606406927109, 0.05282912775874138, 0.03865061700344086, 0.034109052270650864, 0.011787773109972477, 0.00939803197979927, 0.008358782157301903, 0.008101610466837883"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, St, Pat, Can, P","0.9792925119400024, 0.013539081439375877, 0.0021929943468421698, 0.0007009230903349817, 0.00023662122839596123, 0.00023477981449104846, 0.00018428079783916473, 0.00014807377010583878, 0.0001337735156994313, 0.0001246906176675111"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Car, Food, D, Host","0.8282945156097412, 0.07584894448518753, 0.02122768573462963, 0.01059088483452797, 0.01059088483452797, 0.0079322075471282, 0.005242868326604366, 0.005002779886126518, 0.003660112153738737, 0.0033325697295367718"
img4.png,Tank,"T, Arm, Battle, Rob, Military, Army, Car, C, Bul, Pan","0.9735336899757385, 0.006662917789071798, 0.0012421824503690004, 0.0012134074931964278, 0.0011488310992717743, 0.0011134851956740022, 0.0010876914020627737, 0.0008083035936579108, 0.0007417410961352289, 0.0006968012312427163"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Out, Lady, Cl, P","0.8811280727386475, 0.019164850935339928, 0.013069293461740017, 0.010919804684817791, 0.009942593984305859, 0.006030488293617964, 0.004883638117462397, 0.004112435504794121, 0.003954891115427017, 0.003104229224845767"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6505589485168457, 0.25476253032684326, 0.030427047982811928, 0.021915778517723083, 0.016159681603312492, 0.008189328014850616, 0.003605712205171585, 0.002291930140927434, 0.0010411563562229276, 0.0006265788688324392"
img7.png,Mirror,"Mir, D, Van, Chair, H, Frame, F, Do, Bath, Bar","0.954349160194397, 0.0032082227990031242, 0.0031832559034228325, 0.002384148770943284, 0.0018860166892409325, 0.0016131956363096833, 0.0010497263865545392, 0.0010497263865545392, 0.001025409554131329, 0.0010174298658967018"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, Leop","0.9364480376243591, 0.03805258497595787, 0.00947203766554594, 0.005611997097730637, 0.002321222797036171, 0.0013020879123359919, 0.0005823297542519867, 0.00048276831512339413, 0.00041943640098907053, 0.00040972011629492044"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Vi, Musical, Mand, Harm","0.9719319939613342, 0.013023896142840385, 0.005689718760550022, 0.001351426704786718, 0.0006637984770350158, 0.0003841770812869072, 0.0003525407228153199, 0.0003525407228153199, 0.0002223446499556303, 0.00019930844428017735"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, Fin, K","0.967648983001709, 0.018002208322286606, 0.0038932503666728735, 0.002083906903862953, 0.0014322467613965273, 0.001106754527427256, 0.0006112079136073589, 0.00034285656874999404, 0.00023018299543764442, 0.0001953537721419707"
img11.png,Candle,"Cand, Stat, L, Ch, C, V, Figure, P, Bell, Tor","0.3064698576927185, 0.2540724277496338, 0.09872191399335861, 0.034117378294467926, 0.020855534821748734, 0.019288217648863792, 0.015498517081141472, 0.013677394017577171, 0.01305106095969677, 0.007915868423879147"
