Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Se, F, S, G, Pod","0.458026260137558, 0.15104104578495026, 0.057328712195158005, 0.049808043986558914, 0.034771621227264404, 0.03044704906642437, 0.012993205338716507, 0.010040370747447014, 0.009884709492325783, 0.009213561192154884"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Pat, Can, P","0.9739336967468262, 0.015742171555757523, 0.0035678681451827288, 0.0010222112759947777, 0.0003477898717392236, 0.00033973337849602103, 0.0003093307313974947, 0.0002427964936941862, 0.0001790268870536238, 0.0001721684675430879"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Food, Car, D, Host","0.793389081954956, 0.07855615764856339, 0.028229745104908943, 0.01571221835911274, 0.013758079148828983, 0.010798840783536434, 0.00702693872153759, 0.006757741328328848, 0.0049440693110227585, 0.0037319795228540897"
img4.png,Tank,"T, Arm, Battle, Military, Rob, Army, C, Car, Bul, Pan","0.9674669504165649, 0.009265000000596046, 0.0021329238079488277, 0.0016100154025480151, 0.0013879201142117381, 0.0011416719062253833, 0.0010725015308707952, 0.0010476571042090654, 0.0009102202602662146, 0.0007724938332103193"
img5.png,Dress,"D, Draw, Sk, Sh, Woman, F, Out, Cl, Lady, P","0.8609123229980469, 0.019471077248454094, 0.017590651288628578, 0.015645448118448257, 0.012473640032112598, 0.0076847863383591175, 0.005622310098260641, 0.005199786741286516, 0.004447613377124071, 0.004145631566643715"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6582311987876892, 0.2421497404575348, 0.029838699847459793, 0.026957018300890923, 0.015240116976201534, 0.008751662448048592, 0.0038533047772943974, 0.00182017229963094, 0.0009081176831386983, 0.0005594750982709229"
img7.png,Mirror,"Mir, Van, D, Chair, H, Bath, Frame, Medicine, F, Do","0.9446619153022766, 0.00383057352155447, 0.00332806003279984, 0.003200564067810774, 0.002397111849859357, 0.0018668724223971367, 0.0015476916451007128, 0.0013446578523144126, 0.0012436051620170474, 0.001088937046006322"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, Beng","0.9357091188430786, 0.03685272857546806, 0.00931782927364111, 0.006063227076083422, 0.0028196622151881456, 0.0012318192748352885, 0.0007891330751590431, 0.00047121287207119167, 0.0004675458767451346, 0.00045671520638279617"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, G, Mand","0.9612276554107666, 0.020263805985450745, 0.007002983242273331, 0.0014227423816919327, 0.0007795985438860953, 0.0005400121444836259, 0.0004691706853918731, 0.0003950812970288098, 0.0002982230216730386, 0.0002890476316679269"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, K, D","0.966810405254364, 0.018557563424110413, 0.002982471836730838, 0.0024152793921530247, 0.0017809153068810701, 0.001088651712052524, 0.0006106782238930464, 0.0003452461678534746, 0.00023543741554021835, 0.0001891792780952528"
img11.png,Candle,"Cand, Stat, L, V, C, Ch, Bell, P, Figure, Cross","0.3233335316181183, 0.23655585944652557, 0.09708233177661896, 0.024355238303542137, 0.024355238303542137, 0.019417688250541687, 0.017542419955134392, 0.014888059347867966, 0.012734430842101574, 0.010073764249682426"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, S, Gh, Spect, Sc, She","0.9418522715568542, 0.014413437806069851, 0.006346150767058134, 0.00551363080739975, 0.00475304713472724, 0.003644287586212158, 0.0032412963919341564, 0.0027941721491515636, 0.0019506467506289482, 0.0017760840710252523"
img13.png,Dinosaur,"Din, Tr, T, D, I, Ste, Br, Di, Bra, G","0.9492899775505066, 0.007304764352738857, 0.006547948345541954, 0.004981416743248701, 0.003166381036862731, 0.0028830228839069605, 0.002564213704317808, 0.0015921564772725105, 0.0015797660453245044, 0.0014956925297155976"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Le, B, Tr, Branch, Plant","0.9661825895309448, 0.014785772189497948, 0.003948567435145378, 0.001430076314136386, 0.0011490986216813326, 0.0007897631730884314, 0.0007714683306403458, 0.0006445859326049685, 0.0006055323756299913, 0.0005385716794990003"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, F, White","0.7952693104743958, 0.12195850163698196, 0.04085098206996918, 0.015384620055556297, 0.004238908179104328, 0.002098411787301302, 0.001726106507703662, 0.00092391821090132, 0.0006551561527885497, 0.0005223360494710505"
img16.png,Scissors,"Sc, She, P, C, S, T, H, K, F, St","0.9934278130531311, 0.002834275597706437, 0.0007628349703736603, 0.0005202082684263587, 0.0004312677774578333, 0.000249598640948534, 0.00012949007214047015, 5.569298809859902e-05, 5.525958113139495e-05, 5.44028589501977e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, Walker, P, Handle, U","0.6131263971328735, 0.2941812574863434, 0.05112104117870331, 0.02530675008893013, 0.004004109185189009, 0.0017629856010898948, 0.0008795860921964049, 0.0007884558872319758, 0.0007823199848644435, 0.000599825638346374"
img18.png,Comb,"Com, Br, H, To, E, Raz, C, P, Sc, Must","0.6474685072898865, 0.23086202144622803, 0.04337768629193306, 0.01970520056784153, 0.006971429102122784, 0.005558107513934374, 0.0025646451395004988, 0.0022810427471995354, 0.002193657448515296, 0.0020932024344801903"
img19.png,Thermometer,"Th, Tem, R, Me, T, C, Bar, G, H, S","0.9061602354049683, 0.015591347590088844, 0.012333772145211697, 0.007480810396373272, 0.005516004282981157, 0.004502031020820141, 0.002709370106458664, 0.0020936387591063976, 0.002029224531725049, 0.0018914451356977224"
img20.png,Water pump,"Water, P, Well, F, Hand, Br, Dr, Draw, Press, Spring","0.2953321933746338, 0.22292843461036682, 0.1656663417816162, 0.15562914311885834, 0.018442602828145027, 0.018299080431461334, 0.009058701805770397, 0.005283894017338753, 0.00524277426302433, 0.005201974883675575"
img21.png,Grapes,"G, Gra, B, W, Cl, F, V, Ban, P, Con","0.5002472400665283, 0.36031457781791687, 0.08425538241863251, 0.01498860027641058, 0.008342412300407887, 0.008149161003530025, 0.002353085670620203, 0.0010441753547638655, 0.0008931305492296815, 0.0007232791394926608"
img22.png,Strawberry,"St, F, P, Pe, Pear, Apple, Heart, Cher, Mel, Pom","0.25116005539894104, 0.2359430342912674, 0.07903101295232773, 0.04645993933081627, 0.046098385006189346, 0.033726297318935394, 0.03193141520023346, 0.022999336943030357, 0.022820355370640755, 0.0160561241209507"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, But, Half, P","0.8575301170349121, 0.08359061181545258, 0.024709338322281837, 0.00975220836699009, 0.0069153509102761745, 0.0025639685336500406, 0.0008131162030622363, 0.000788099248893559, 0.0007819661987014115, 0.0006137723103165627"
img24.png,Football,"Football, Ball, American, Soccer, Foot, Sports, E, P, O, Le","0.8689396977424622, 0.06494388729333878, 0.03317009285092354, 0.005457338877022266, 0.004559776745736599, 0.0017442702082917094, 0.0013373782858252525, 0.0012761353282257915, 0.000919165788218379, 0.0009049153886735439"
img25.png,Pig,"P, Cow, Cal, Hog, Sw, Baby, Walk, Ba, Animal, Draw","0.8925459384918213, 0.018524199724197388, 0.014768779277801514, 0.011867047287523746, 0.007141715381294489, 0.006709020584821701, 0.003347254591062665, 0.002546456875279546, 0.0024681107606738806, 0.0021443318109959364"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Orange, Draw, Cher, App, Gra","0.9232499003410339, 0.028318772092461586, 0.0143512561917305, 0.005489844363182783, 0.004411214031279087, 0.003714614547789097, 0.0015728669241070747, 0.001215417287312448, 0.0011328934924677014, 0.0009539919556118548"
img27.png,Hand,"Hand, Pal, F, Human, Left, Right, Glo, Draw, Open, H","0.9112253189086914, 0.03022109717130661, 0.012306193821132183, 0.011470633558928967, 0.008658488281071186, 0.006484908051788807, 0.0028552664443850517, 0.0016525014070793986, 0.0013915457529947162, 0.0010180765530094504"
img28.png,Towel,"Tow, Rob, R, Bl, F, Bath, D, Hand, Sh, Um","0.8633472919464111, 0.016442665830254555, 0.013212054036557674, 0.01221915241330862, 0.006854322273284197, 0.0061441753059625626, 0.005507603287696838, 0.0054647428914904594, 0.0047850883565843105, 0.004601774737238884"
img29.png,Lion,"Lion, Draw, L, Cat, T, King, S, The, P, Animal","0.9921454787254333, 0.0011436727363616228, 0.0011171795194968581, 0.0009189668344333768, 0.0007269626366905868, 0.00018095529230777174, 0.0001334280677838251, 0.0001283165329368785, 0.0001273179514100775, 0.00012340079410932958"
img30.png,Glass,"G, Cup, Dr, T, M, W, Em, P, C, Water","0.683060884475708, 0.15004856884479523, 0.07087792456150055, 0.023741131648421288, 0.009819758124649525, 0.008940991014242172, 0.008733873255550861, 0.0067490143701434135, 0.004899258725345135, 0.004531073849648237"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, E, For, T, St, Metal","0.973909854888916, 0.009039748460054398, 0.004303565248847008, 0.003325537545606494, 0.0017118399264290929, 0.0005344624514691532, 0.0004942970117554069, 0.00047908906708471477, 0.00039408792508766055, 0.00034507489181123674"
img32.png,Plant,"Plant, F, Flow, P, Pot, Plan, Le, Pl, Bou, V","0.3566651940345764, 0.26094183325767517, 0.16847671568393707, 0.06495355814695358, 0.036152102053165436, 0.02262340486049652, 0.01905081793665886, 0.018320992588996887, 0.008387962356209755, 0.0072308750823140144"
img33.png,Garage,"Gar, Car, House, Sh, Drive, Por, Park, H, T, Pav","0.4859963059425354, 0.46374091506004333, 0.012071996927261353, 0.006614909041672945, 0.00423766952008009, 0.002631228882819414, 0.0024718106724321842, 0.001282358542084694, 0.0010548393474891782, 0.0007838900201022625"
img34.png,Can,"Can, C, Jar, T, S, P, Be, Container, Open, Food","0.8041060566902161, 0.05472010374069214, 0.028611067682504654, 0.025847947224974632, 0.01028160285204649, 0.004598217085003853, 0.004286009818315506, 0.004286009818315506, 0.0036091823130846024, 0.0029228045605123043"
img35.png,Table,"Table, D, Des, Square, Chair, C, T, Rect, Draw, Pic","0.9495149850845337, 0.010968349874019623, 0.009308718144893646, 0.00490534957498312, 0.004261841531842947, 0.002794983796775341, 0.0024859101977199316, 0.0022110140416771173, 0.0018618607427924871, 0.0008261956390924752"
img36.png,Waterfall,"Water, F, Fall, Cas, C, River, Cat, Rap, Ni, H","0.9126132726669312, 0.059260159730911255, 0.012039431370794773, 0.0031406732741743326, 0.0018035368993878365, 0.0008858675719238818, 0.0007756916456855834, 0.0005947434110566974, 0.0005167220369912684, 0.00039929180638864636"
img37.png,King,"King, Mon, Royal, Emperor, Crown, Queen, Kings, Man, Kingdom, Cart","0.8578038811683655, 0.07264796644449234, 0.015467645600438118, 0.011228306218981743, 0.006704728119075298, 0.003216963727027178, 0.0025647871661931276, 0.0018911553779616952, 0.0016559510258957744, 0.0010775479022413492"
img38.png,Boot,"Boot, Sho, Bo, Snow, So, P, Foot, An, Ch, T","0.9513227343559265, 0.019437968730926514, 0.019136611372232437, 0.0015224996022880077, 0.0004716483235824853, 0.0004396245931275189, 0.00040342219290323555, 0.0003216362383682281, 0.00030690745916217566, 0.000295150006422773"
img39.png,Foot,"Foot, Fe, Leg, So, B, To, Human, An, Draw, Right","0.7639124989509583, 0.13483856618404388, 0.03517474606633186, 0.0132469292730093, 0.00939347967505455, 0.007373026572167873, 0.006872416473925114, 0.005832543596625328, 0.0052692643366754055, 0.0017927768640220165"
img40.png,Chair,"Chair, Wood, Ch, Draw, D, W, Dra, F, Rock, Table","0.9859058856964111, 0.002295752987265587, 0.0009421752183698118, 0.0007933910237625241, 0.0007001651101745665, 0.0006526256329379976, 0.000617893529124558, 0.0004887940012849867, 0.0003632408916018903, 0.0003604140947572887"
