Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, F, Leg, Pod, G","0.36216968297958374, 0.19385546445846558, 0.06544272601604462, 0.052997130900621414, 0.03758059814572334, 0.03585965558886528, 0.013192029669880867, 0.01146143302321434, 0.010767021216452122, 0.010194010101258755"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, F, Pat, Can, B","0.9713978171348572, 0.01697702705860138, 0.003291146829724312, 0.0011643624166026711, 0.0003750713949557394, 0.0003721525426954031, 0.00033359540975652635, 0.0002722726494539529, 0.00027015377418138087, 0.00021039597049821168"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Food, Car, D, Host","0.8035861253738403, 0.06912796199321747, 0.034220825880765915, 0.016038978472352028, 0.014949970878660679, 0.008788634091615677, 0.005674369167536497, 0.004151456989347935, 0.00405528862029314, 0.0030610922258347273"
img4.png,Tank,"T, Arm, Military, Battle, Army, Car, Rob, Bul, C, Draw","0.959865391254425, 0.009708900935947895, 0.0022526460234075785, 0.0018969180528074503, 0.0018242483492940664, 0.0017407098785042763, 0.0013139568036422133, 0.001064074574969709, 0.0010475777089595795, 0.0009538302547298372"
img5.png,Dress,"D, Draw, Sh, Sk, Woman, F, Lady, Out, Cl, P","0.8507324457168579, 0.020804310217499733, 0.019240841269493103, 0.018795127049088478, 0.015102309174835682, 0.008020776323974133, 0.0059141493402421474, 0.005555829033255577, 0.005178602412343025, 0.0037009799852967262"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Me","0.619564950466156, 0.2623403072357178, 0.0415082611143589, 0.021703096106648445, 0.021035363897681236, 0.008700604550540447, 0.003952427767217159, 0.0035153620410710573, 0.0017132505308836699, 0.0007484637899324298"
img7.png,Mirror,"Mir, Chair, D, Van, H, Frame, Bar, Bath, Do, F","0.9371642470359802, 0.004373969975858927, 0.0031259353272616863, 0.00310160918161273, 0.002131702844053507, 0.0020500386599451303, 0.0015354078495875, 0.0014650964876636863, 0.0014650964876636863, 0.0013030838454142213"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, K","0.9209950566291809, 0.04110294207930565, 0.014428488910198212, 0.008889134041965008, 0.0028411380480974913, 0.0019224100979045033, 0.001086832140572369, 0.0007072151638567448, 0.0005174097022973001, 0.00044256396358832717"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, Vi, G, Inst","0.957589864730835, 0.020187117159366608, 0.006976480595767498, 0.0013211228651925921, 0.0011300164042040706, 0.0007766481721773744, 0.0006591326673515141, 0.0005053745699115098, 0.0003844686725642532, 0.0003814767114818096"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, Fin, D","0.9624892473220825, 0.020290402695536613, 0.0031360387802124023, 0.002855395432561636, 0.001800875528715551, 0.0010504412930458784, 0.0007867442327551544, 0.0004344814515206963, 0.0003228791756555438, 0.0003105099021922797"
img11.png,Candle,"Cand, Stat, L, C, V, Ch, Figure, P, Bell, Lan","0.3358977437019348, 0.2344944030046463, 0.0985184907913208, 0.02164163999259472, 0.021473223343491554, 0.018367022275924683, 0.014304251410067081, 0.013333028182387352, 0.010713390074670315, 0.008343596011400223"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, S, Gh, Spect, She, Sc","0.9375001788139343, 0.01588049903512001, 0.005934108980000019, 0.0057067773304879665, 0.0052779060788452625, 0.004919549450278282, 0.0029838576447218657, 0.0026127530727535486, 0.002323830733075738, 0.0023057463113218546"
img13.png,Dinosaur,"Din, Tr, D, T, Br, I, P, Ste, Sau, G","0.9346002340316772, 0.008880597539246082, 0.007304980419576168, 0.006056041456758976, 0.00426095724105835, 0.003093123435974121, 0.002371579874306917, 0.002371579874306917, 0.0021425439044833183, 0.0019056180026382208"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Le, Tr, Branch, B, Plant","0.9592612385749817, 0.016505001112818718, 0.005033740773797035, 0.0020338152535259724, 0.0016214988427236676, 0.0011057661613449454, 0.0009912023087963462, 0.0008611715165898204, 0.0008478203671984375, 0.0008281805785372853"
img15.png,Pen,"Pen, P, In, Ball, Mark, Writing, St, B, I, No","0.7391628623008728, 0.16237252950668335, 0.046885374933481216, 0.0168486125767231, 0.005385139957070351, 0.002905065193772316, 0.002465496538206935, 0.0010603968985378742, 0.0006900134612806141, 0.0006900134612806141"
img16.png,Scissors,"Sc, She, P, S, C, T, H, K, F, St","0.9905767440795898, 0.004659519996494055, 0.0008354058372788131, 0.0007258131518028677, 0.0005786686670035124, 0.00029555504443123937, 0.0001184857392217964, 7.831429684301838e-05, 7.356947025982663e-05, 6.146958912722766e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, Cro, P, U, Handle, W","0.6503467559814453, 0.25467944145202637, 0.03612122684717178, 0.033932752907276154, 0.008991284295916557, 0.0016894121654331684, 0.0012073684483766556, 0.0011886500287801027, 0.0011431134771555662, 0.000666772190015763"
img18.png,Comb,"Com, Br, H, To, E, Raz, Sc, P, Must, C","0.5677783489227295, 0.299198180437088, 0.04080965369939804, 0.023990757763385773, 0.005653959698975086, 0.005480005871504545, 0.004301305860280991, 0.0026916884817183018, 0.0026088738813996315, 0.002375406678766012"
img19.png,Thermometer,"Th, Tem, R, Me, T, C, G, Bar, St, S","0.905951976776123, 0.015466460958123207, 0.009754574857652187, 0.006917028222233057, 0.005514736287295818, 0.003616652451455593, 0.002371858572587371, 0.002316914265975356, 0.0022281548008322716, 0.0021261200308799744"
img20.png,Water pump,"Water, P, Well, F, Hand, Br, Dr, Draw, O, Machine","0.2960797846317291, 0.2066970020532608, 0.18240946531295776, 0.12246393412351608, 0.01834540255367756, 0.01569165475666523, 0.012125570327043533, 0.0076475017704069614, 0.005955880042165518, 0.005595031660050154"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, Ban, Con, P","0.5148264169692993, 0.3483489751815796, 0.08019448816776276, 0.01460450142621994, 0.009959404356777668, 0.007007316220551729, 0.002347156871110201, 0.0010746066691353917, 0.0008839473593980074, 0.0008434684132225811"
img22.png,Fruit,"F, St, P, Pe, Pear, Apple, Heart, Mel, Cher, Star","0.2448042631149292, 0.22997233271598816, 0.07068769633769989, 0.0669257640838623, 0.042540598660707474, 0.034182336181402206, 0.03186143934726715, 0.022770343348383904, 0.021898027509450912, 0.016921482980251312"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, But, Roll, P","0.8580408692359924, 0.079810231924057, 0.02081974223256111, 0.015471918508410454, 0.007659154944121838, 0.0028397447895258665, 0.0008264128700830042, 0.0006588738178834319, 0.0005860144156031311, 0.0005679846508428454"
