Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, S, Leg, F, Pod","0.41944658756256104, 0.16815291345119476, 0.0638236403465271, 0.055450938642024994, 0.03636561706662178, 0.03497247025370598, 0.012765531428158283, 0.011898783966898918, 0.011353898793458939, 0.008177907206118107"
img2.png,Umbrella,"Um, Par, Open, Sun, F, St, U, Pat, Can, P","0.971501350402832, 0.016456453129649162, 0.0044291941449046135, 0.001182824489660561, 0.0004250568454153836, 0.0003061569877900183, 0.00029442826053127646, 0.00025381302111782134, 0.00023291193065233529, 0.0002039445098489523"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Food, Car, D, Host","0.8076322674751282, 0.07872665673494339, 0.02763565443456173, 0.012359430082142353, 0.010407683439552784, 0.009931080974638462, 0.006667411886155605, 0.005747668445110321, 0.004511396866291761, 0.0031741640996187925"
img4.png,Tank,"T, Arm, Military, Battle, Army, Car, Rob, C, Draw, Bul","0.9694669842720032, 0.008129476569592953, 0.001813931274227798, 0.0016776121919974685, 0.0014016974018886685, 0.001208338770084083, 0.0011711621191352606, 0.0011351291323080659, 0.0008501724223606288, 0.0007986631826497614"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Cl, Out, Lady, P","0.8382129669189453, 0.028237394988536835, 0.020820949226617813, 0.01895769126713276, 0.012827415019273758, 0.009095999412238598, 0.0053472621366381645, 0.005305649247020483, 0.0051023936830461025, 0.004296645987778902"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6656343340873718, 0.24487321078777313, 0.030649475753307343, 0.019330380484461784, 0.014937360771000385, 0.0068388222716748714, 0.0032557672820985317, 0.0020857227500528097, 0.001090545323677361, 0.0005398591747507453"
img7.png,Mirror,"Mir, Van, D, Chair, H, Frame, Do, Bar, R, Bath","0.9497014284133911, 0.003732525510713458, 0.002795532578602433, 0.0022995425388216972, 0.002126729115843773, 0.001776948687620461, 0.0012405100278556347, 0.0012212777510285378, 0.0011383560486137867, 0.0010528072016313672"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, Tig, P, K, C","0.9202869534492493, 0.046539921313524246, 0.012923670932650566, 0.00860902015119791, 0.002060859464108944, 0.0012115166755393147, 0.0011292577255517244, 0.0005590231157839298, 0.0004422237107064575, 0.0004387822700664401"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, Vi, C, Inst, A","0.968097984790802, 0.016398802399635315, 0.005492910742759705, 0.0011879252269864082, 0.0006114915595389903, 0.0005109203048050404, 0.00043361246935091913, 0.0003651382867246866, 0.0002490026818122715, 0.0002432345354463905"
img10.png,Whale,"Wh, Dol, Sh, S, Or, H, Fish, Hi, D, B","0.9650639295578003, 0.020990487188100815, 0.0028854890260845423, 0.0019677325617522, 0.0014622947201132774, 0.0011477682273834944, 0.0008800243958830833, 0.0003668487770482898, 0.00020578350813593715, 0.00020101653353776783"
img11.png,Candle,"Cand, Stat, L, Ch, C, V, Figure, P, Bell, Light","0.32689276337623596, 0.2710036039352417, 0.07764383405447006, 0.027901895344257355, 0.022419802844524384, 0.019478661939501762, 0.01746056042611599, 0.013283293694257736, 0.011814406141638756, 0.006679259240627289"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, S, Gh, Spect, She, Sc","0.949457585811615, 0.010303188115358353, 0.0062491996213793755, 0.004866881761699915, 0.004501129500567913, 0.003424278926104307, 0.0026460778899490833, 0.002316982951015234, 0.0020932196639478207, 0.0016951409634202719"
img13.png,Dinosaur,"Din, Tr, D, T, Ste, I, Br, Sau, P, G","0.94831782579422, 0.011040438897907734, 0.004899164661765099, 0.0047484333626925945, 0.0028576573822647333, 0.0028576573822647333, 0.002243001013994217, 0.0018023018492385745, 0.0017605515895411372, 0.0012484180042520165"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Tr, Le, Plant, B, Branch","0.9623786211013794, 0.017084266990423203, 0.0037529151886701584, 0.0015401934506371617, 0.0014356181491166353, 0.0011007265420630574, 0.001066860742866993, 0.0008308719843626022, 0.0008116249227896333, 0.0006420481367968023"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, F, No","0.800890326499939, 0.12871479988098145, 0.035742808133363724, 0.0104833310469985, 0.004041684325784445, 0.0019392215181142092, 0.0015221122885122895, 0.0006860697758384049, 0.0005138425040058792, 0.00047895387979224324"
img16.png,Scissors,"Sc, She, P, S, C, T, H, F, St, K","0.9931546449661255, 0.0034716723021119833, 0.0005893110646866262, 0.0005200651939958334, 0.00043453072430565953, 0.00025148707209154963, 9.324255370302126e-05, 5.3128005674807355e-05, 5.1897295634262264e-05, 4.68852995254565e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, Handle, U, P, Walker","0.7292855978012085, 0.2057044357061386, 0.02827746979892254, 0.023442847654223442, 0.0034037502482533455, 0.0011855305638164282, 0.00080846156924963, 0.0007654360379092395, 0.0007535690674558282, 0.0005098903202451766"
img18.png,Comb,"Com, Br, H, To, E, Raz, Sc, P, St, C","0.566314697265625, 0.30312642455101013, 0.04332965984940529, 0.02337459847331047, 0.008399837650358677, 0.004602731671184301, 0.0045313723385334015, 0.0027916976250708103, 0.002581898123025894, 0.0023143987637013197"
img19.png,Thermometer,"Th, Tem, R, T, Me, C, Bar, G, S, H","0.9150862693786621, 0.014448359608650208, 0.011519236490130424, 0.005570339038968086, 0.005356942303478718, 0.004582035820931196, 0.002530440455302596, 0.002033266006037593, 0.0015959287993609905, 0.0014992363285273314"
img20.png,Water pump,"Water, P, Well, F, Hand, Br, Draw, Dr, O, Press","0.29587116837501526, 0.24528582394123077, 0.17945493757724762, 0.11406850069761276, 0.026466019451618195, 0.017907805740833282, 0.008592258207499981, 0.006691657938063145, 0.005335054360330105, 0.004972817841917276"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, Ban, P, Draw","0.5448142886161804, 0.33565035462379456, 0.06713429093360901, 0.013323208317160606, 0.010705498047173023, 0.006544139701873064, 0.0023333849385380745, 0.0008719222969375551, 0.0008063962450250983, 0.0006134739378467202"
img22.png,Strawberry,"St, F, P, Pe, Heart, Pear, Apple, Cher, Mel, Pom","0.2981283366680145, 0.2630973160266876, 0.06652142107486725, 0.04066373035311699, 0.03849964588880539, 0.03397581726312637, 0.02466379851102829, 0.018328579142689705, 0.016174914315342903, 0.012996908277273178"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, Cr, But, P","0.8697119355201721, 0.0784069076180458, 0.017494944855570793, 0.010694446042180061, 0.007292978931218386, 0.002462001284584403, 0.0007164832204580307, 0.0005802257801406085, 0.0005712302518077195, 0.0005120474379509687"
img24.png,Football,"Football, Ball, American, Soccer, Foot, E, Sports, P, O, Le","0.8855446577072144, 0.05318108946084976, 0.02716224268078804, 0.00620444118976593, 0.004434114322066307, 0.0019523140508681536, 0.0018055954715237021, 0.0013313625240698457, 0.0009893845999613404, 0.000788806239143014"
img25.png,Pig,"P, Cow, Hog, Cal, Sw, Baby, Draw, Walk, Ba, Animal","0.8999238610267639, 0.021497467532753944, 0.012637710198760033, 0.011506765149533749, 0.00697920611128211, 0.005351142957806587, 0.0036207642406225204, 0.00262839300557971, 0.0020152588840574026, 0.001984015107154846"
