Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, F, Pod, G, S","0.4504760503768921, 0.17918698489665985, 0.0533830001950264, 0.049371205270290375, 0.03612074628472328, 0.03263237699866295, 0.01154488418251276, 0.009349331259727478, 0.008991165086627007, 0.008851769380271435"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Pat, Can, P","0.966962993144989, 0.020705724135041237, 0.004408502951264381, 0.0011590465437620878, 0.0003704535192809999, 0.00032948816078715026, 0.00032692408422008157, 0.00027745685656554997, 0.0002506613964214921, 0.00021440205455292016"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Car, Food, D, Host","0.8158424496650696, 0.07128752022981644, 0.028802761808037758, 0.015782611444592476, 0.013186865486204624, 0.007691830396652222, 0.006630772724747658, 0.005286512430757284, 0.0036333634052425623, 0.002942387480288744"
img4.png,Tank,"T, Arm, Military, Car, Battle, Rob, Army, Bul, C, Pan","0.9671023488044739, 0.007860139943659306, 0.0019413174595683813, 0.001713206642307341, 0.0015968842199072242, 0.0013552580494433641, 0.0012931961100548506, 0.001141241635195911, 0.0009915279224514961, 0.0007782591856084764"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Cl, Out, Lady, P","0.8379995226860046, 0.02631344646215439, 0.02033345401287079, 0.015959911048412323, 0.014531664550304413, 0.00847624521702528, 0.006705261301249266, 0.00629901047796011, 0.00615309365093708, 0.00475474214181304"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6545740962028503, 0.25633490085601807, 0.028314098715782166, 0.024029860273003578, 0.011711220256984234, 0.0059349569492042065, 0.003329209052026272, 0.0022351255174726248, 0.0009918308351188898, 0.0006453967071138322"
img7.png,Mirror,"Mir, D, Van, Chair, H, Frame, Bath, Do, Medicine, F","0.9501258730888367, 0.0032443241216242313, 0.003219076432287693, 0.0025664714630693197, 0.0021952190436422825, 0.0015566435176879168, 0.0013108253479003906, 0.0012123151682317257, 0.0011567992623895407, 0.0011388647835701704"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, Leop","0.92635178565979, 0.04007004573941231, 0.012608599849045277, 0.008665754459798336, 0.002225549891591072, 0.0015058823628351092, 0.001059520523995161, 0.0006180129130370915, 0.0004214481741655618, 0.0004214481741655618"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, P, G","0.9658651947975159, 0.017416173592209816, 0.006927674636244774, 0.0009749068995006382, 0.00078950374154374, 0.00043600538629107177, 0.00040640169754624367, 0.0003043808392249048, 0.0002464950957801193, 0.0002464950957801193"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, Fin, D","0.9739107489585876, 0.014788053929805756, 0.0021471302025020123, 0.0017118414398282766, 0.001408122479915619, 0.0006916464772075415, 0.000686264073010534, 0.00041624021832831204, 0.00018908562196884304, 0.0001708246418274939"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Figure, P, Bell, Lan","0.33764490485191345, 0.25091639161109924, 0.11309687793254852, 0.024079713970422745, 0.01996278390288353, 0.01775526814162731, 0.013720206916332245, 0.01329808123409748, 0.00885843113064766, 0.00819271057844162"
