Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, Leg, G, Pod","0.43517670035362244, 0.19923841953277588, 0.05532650649547577, 0.047694433480501175, 0.03489398956298828, 0.03055419772863388, 0.010234375484287739, 0.008961518295109272, 0.008288049139082432, 0.008223551325500011"
img2.png,Umbrella,"Um, Par, Open, Sun, St, U, F, Pat, B, Can","0.979993462562561, 0.011232327669858932, 0.0033725558314472437, 0.000846079841721803, 0.00022594716574531049, 0.00022071311832405627, 0.00021729126456193626, 0.00020734078134410083, 0.0001718915591482073, 0.0001481797662563622"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Food, Car, Host, D","0.8375415205955505, 0.05789296329021454, 0.02692272886633873, 0.013537597842514515, 0.01232612319290638, 0.007189763709902763, 0.005555818788707256, 0.004752143751829863, 0.0031165319960564375, 0.0030443372670561075"
img4.png,Tank,"T, Arm, Battle, Military, Rob, Army, Car, C, Bul, Draw","0.9698420166969299, 0.00879345927387476, 0.0018722355598583817, 0.0013804999180138111, 0.0011993992375209928, 0.0011900652898475528, 0.0010420560138300061, 0.00100999535061419, 0.000727472361177206, 0.0005280882469378412"
img5.png,Dress,"D, Sh, Draw, Woman, Sk, F, Cl, Out, Lady, P","0.8558542728424072, 0.022106025367975235, 0.01818392053246498, 0.014161651022732258, 0.013513141311705112, 0.006901836954057217, 0.006333481520414352, 0.005996420048177242, 0.004894135519862175, 0.0035251134540885687"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, Burg","0.6295904517173767, 0.27937906980514526, 0.030381064862012863, 0.016647450625896454, 0.015157675370573997, 0.008704321458935738, 0.0038324608467519283, 0.0023982925340533257, 0.0010809950763359666, 0.0007429564138874412"
img7.png,Mirror,"Mir, Van, D, Chair, H, Frame, F, Bar, Bath, R","0.953080952167511, 0.0032544145360589027, 0.002940118545666337, 0.002475827932357788, 0.0021012078505009413, 0.0015493335667997599, 0.0010900922352448106, 0.001040173345245421, 0.0010160778183490038, 0.0009848163463175297"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Beng, P, C","0.9295490980148315, 0.03958497568964958, 0.012652118690311909, 0.007265500258654356, 0.002017556456848979, 0.001365147065371275, 0.0010549038415774703, 0.00045370851876214147, 0.00042621968896128237, 0.00040039632585830986"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, Vi, G, Mand","0.9634952545166016, 0.020956367254257202, 0.006341593340039253, 0.0009801423875615, 0.0007515012985095382, 0.00037202012026682496, 0.0003387281612958759, 0.0003207013651262969, 0.00025172135792672634, 0.0002383250102866441"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, Fin, D","0.9630293846130371, 0.021276090294122696, 0.0031377985142171383, 0.003065111581236124, 0.0016535035101696849, 0.00105103082023561, 0.000774981512222439, 0.0003603998920880258, 0.00023088081798050553, 0.00021186814410611987"
img11.png,Candle,"Cand, Stat, L, Ch, C, V, Figure, P, Bell, Lan","0.3693157136440277, 0.21042972803115845, 0.10175717622041702, 0.025329362601041794, 0.020352713763713837, 0.020037176087498665, 0.015363036654889584, 0.013557829894125462, 0.011871634051203728, 0.009173687547445297"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, S, Gh, She, Spect, Sc","0.9553556442260742, 0.00718114385381341, 0.006142357364296913, 0.00546312564983964, 0.003696535946801305, 0.0029014444444328547, 0.002481736708432436, 0.002462423872202635, 0.002224614378064871, 0.0011907503940165043"
img13.png,Dinosaur,"Din, Tr, T, I, D, Ste, Br, Sau, P, Di","0.9463164806365967, 0.008783628232777119, 0.005851157940924168, 0.004382315091788769, 0.003990143071860075, 0.0035489064175635576, 0.0030833433847874403, 0.0017161390278488398, 0.0016895327717065811, 0.0014338878681883216"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Le, Tr, B, Plant, Branch","0.9664978384971619, 0.014447972178459167, 0.004581912886351347, 0.0015589173417538404, 0.0011494735954329371, 0.0008609159267507493, 0.000713724410161376, 0.0006652642623521388, 0.0005963389994576573, 0.0005303949001245201"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, Draw, White","0.8252816200256348, 0.11344858258962631, 0.027801768854260445, 0.011864339001476765, 0.003168393624946475, 0.0015684685204178095, 0.001250492176041007, 0.0006386889144778252, 0.0005132009391672909, 0.000463638425571844"
