Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, G, F, Pod, S","0.43400269746780396, 0.16344691812992096, 0.06552460789680481, 0.05265050008893013, 0.03168563172221184, 0.029999351128935814, 0.011297859251499176, 0.010613355785608292, 0.009588368237018585, 0.008594957180321217"
img2.png,Umbrella,"Um, Par, Open, Sun, St, F, U, Pat, P, B","0.9766454696655273, 0.013087056577205658, 0.0033089262433350086, 0.001217285986058414, 0.0003225486143492162, 0.00030777810025028884, 0.0002674022107385099, 0.0002378324425080791, 0.00020184578897897154, 0.00020027501159347594"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Car, Food, D, Host","0.7933181524276733, 0.10085907578468323, 0.025501171126961708, 0.013543570414185524, 0.011766857467591763, 0.008343951776623726, 0.006104564759880304, 0.005645799450576305, 0.003910731058567762, 0.003191845491528511"
img4.png,Tank,"T, Arm, Battle, Military, Rob, Car, Army, C, Pan, Bul","0.967902660369873, 0.008053195662796497, 0.0016749051865190268, 0.0016749051865190268, 0.0014780985657125711, 0.0013458241010084748, 0.0012841942952945828, 0.0011970008490607142, 0.0009693607571534812, 0.0007668274338357151"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Out, Cl, Lady, P","0.858398973941803, 0.020666344091296196, 0.016476647928357124, 0.015119821764528751, 0.012832025066018105, 0.0073114680126309395, 0.006709380075335503, 0.006156872492283583, 0.004133529029786587, 0.003563324688002467"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6812148690223694, 0.2354215681552887, 0.02259272150695324, 0.02172720991075039, 0.015406898222863674, 0.006783565040677786, 0.003229461144655943, 0.0017834778409451246, 0.0008624334586784244, 0.0005973902298137546"
img7.png,Mirror,"Mir, D, Van, Chair, H, Frame, Bath, F, R, Medicine","0.9551153182983398, 0.0031610196456313133, 0.002579948864877224, 0.002579948864877224, 0.0018438063561916351, 0.0015166738303378224, 0.0012672282755374908, 0.0009565541986376047, 0.0009417242254130542, 0.0009417242254130542"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, Leop, Beng","0.9170767068862915, 0.04222727194428444, 0.019033320248126984, 0.009276099503040314, 0.0023822991643100977, 0.0016245869919657707, 0.0009476132108829916, 0.0005570730427280068, 0.0005072208005003631, 0.0004406810912769288"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, Vi, Mand, Gib","0.9700382947921753, 0.015926120802760124, 0.004598697181791067, 0.0012377224629744887, 0.00065734947565943, 0.0004625031433533877, 0.0003658701025415212, 0.00035739471786655486, 0.00025145860854536295, 0.00024563356419093907"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, Fin, Se","0.9670103788375854, 0.01799032650887966, 0.0030538304708898067, 0.0026532141491770744, 0.0018814103677868843, 0.0009760627872310579, 0.0007601585239171982, 0.0003792571369558573, 0.0002448668237775564, 0.0002030017349170521"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Figure, P, Bell, Lan","0.31698936223983765, 0.2754051387310028, 0.10371851921081543, 0.025023257359862328, 0.02090771496295929, 0.017198216170072556, 0.016156230121850967, 0.012582484632730484, 0.012291011400520802, 0.00812386255711317"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, S, Spect, Gh, She, Sc","0.9540089964866638, 0.009136118926107883, 0.005455425474792719, 0.005412971135228872, 0.003387350821867585, 0.0033609899692237377, 0.0021700183860957623, 0.0021700183860957623, 0.0020069389138370752, 0.0014798239571973681"
img13.png,Dinosaur,"Din, Tr, D, I, T, Br, Ste, P, Sau, Bra","0.9455174207687378, 0.011357261799275875, 0.004923008847981691, 0.00477154366672039, 0.0043786149471998215, 0.0029167861212044954, 0.002718743635341525, 0.0019582377281039953, 0.001501432852819562, 0.001367070130072534"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Le, Branch, Tr, Plant, B","0.9620577692985535, 0.01629648543894291, 0.005168135743588209, 0.002055742312222719, 0.0014351395657286048, 0.000850292039103806, 0.0007272932562045753, 0.000646868022158742, 0.0006172457942739129, 0.0005982551374472678"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, No, F, B","0.7887569665908813, 0.143643319606781, 0.0352013073861599, 0.008295978419482708, 0.00356805557385087, 0.0020975517109036446, 0.0015466377371922135, 0.0005557958502322435, 0.00047912594163790345, 0.00045009716995991766"
img16.png,Scissors,"Sc, She, S, P, C, T, H, K, F, Com","0.9931482672691345, 0.0036955522373318672, 0.0005160146974958479, 0.00046618047053925693, 0.00046618047053925693, 0.00018399070540908724, 8.164538303390145e-05, 5.744470399804413e-05, 4.837328742723912e-05, 4.3361535063013434e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, P, Cro, Handle, Sh, Walker","0.7093779444694519, 0.21975503861904144, 0.03116789273917675, 0.024273578077554703, 0.003931715618818998, 0.001153168617747724, 0.0010665066074579954, 0.000677912903483957, 0.0006318842642940581, 0.0006220877985469997"
img18.png,Comb,"Com, Br, H, To, E, Raz, Sc, P, St, C","0.620980978012085, 0.2629399001598358, 0.03817718103528023, 0.0199614018201828, 0.007400984410196543, 0.00477843452244997, 0.003061180002987385, 0.002638902049511671, 0.0022221782710403204, 0.002007570816203952"
img19.png,Thermometer,"Th, Tem, R, T, Me, C, S, G, Bar, St","0.9076847434043884, 0.01561757829040289, 0.010485146194696426, 0.008425052277743816, 0.00602111266925931, 0.004652755334973335, 0.0021468938793987036, 0.0020971610210835934, 0.002001125132665038, 0.0016332707600668073"
img20.png,Water pump,"Water, P, Well, F, Hand, Br, Dr, Draw, Spring, O","0.26494330167770386, 0.2567918598651886, 0.16840821504592896, 0.16322684288024902, 0.016288403421640396, 0.013932209461927414, 0.007876557298004627, 0.006632726173847914, 0.005288070533424616, 0.0043159970082342625"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, P, Ban, Con","0.5471157431602478, 0.33184245228767395, 0.06955794990062714, 0.015642208978533745, 0.00727430172264576, 0.006571784149855375, 0.0019732073415070772, 0.0009320772369392216, 0.0007910436252132058, 0.0005067616002634168"
img22.png,Strawberry,"St, F, P, Pe, Pear, Heart, Apple, Cher, Mel, Wat","0.28527480363845825, 0.23283451795578003, 0.06169500574469566, 0.05979684740304947, 0.03626862168312073, 0.032006945461034775, 0.027591712772846222, 0.023053741082549095, 0.020344853401184082, 0.019873565062880516"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, Half, Bag, P","0.8656122088432312, 0.08570721745491028, 0.01942502334713936, 0.008161063306033611, 0.005924297031015158, 0.00248898402787745, 0.0006392239010892808, 0.000542502268217504, 0.000501732574775815, 0.00046766616287641227"
img24.png,Football,"Football, Ball, American, Soccer, Foot, E, Sports, P, O, Bl","0.8884025812149048, 0.05951926112174988, 0.019627368077635765, 0.006625908426940441, 0.004448424559086561, 0.0017284713685512543, 0.0014669348020106554, 0.001160440850071609, 0.0010816497961059213, 0.0009037522249855101"
img25.png,Pig,"P, Cow, Hog, Cal, Sw, Baby, Walk, Draw, Ba, Dog","0.900732696056366, 0.018118951469659805, 0.013892283663153648, 0.01255063246935606, 0.007151133846491575, 0.0052729155868291855, 0.003027980914339423, 0.0020810985006392, 0.0017940193647518754, 0.001752460841089487"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Orange, Draw, App, Gra, Cher","0.932476282119751, 0.02028169482946396, 0.01279150415211916, 0.005544706247746944, 0.0049315644428133965, 0.0032341990154236555, 0.0020719056483358145, 0.0012665303656831384, 0.0012371912598609924, 0.001135310623794794"
img27.png,Hand,"Hand, Pal, F, Human, Left, Right, Glo, Draw, Open, H","0.9124651551246643, 0.029793042689561844, 0.01241958886384964, 0.009824703447520733, 0.007894370704889297, 0.0062449611723423, 0.0031401633750647306, 0.0020116642117500305, 0.0014489474706351757, 0.0011918717063963413"
img28.png,Towel,"Tow, Rob, Bl, R, D, Bath, F, Hand, Cl, Sh","0.8734648823738098, 0.013899361714720726, 0.013159651309251785, 0.011981998570263386, 0.006565593648701906, 0.005316979717463255, 0.0051533933728933334, 0.004729019477963448, 0.004373628180474043, 0.004206077195703983"
img29.png,Lion,"Lion, Draw, L, Cat, T, King, P, The, S, C","0.9925832748413086, 0.0014128703624010086, 0.001033678068779409, 0.0006570457480847836, 0.0005404710536822677, 0.00018532827380113304, 0.00016874329594429582, 0.0001388044620398432, 0.00012937998690176755, 8.686161163495854e-05"
img30.png,Glass,"G, Cup, Dr, T, Em, M, W, P, C, Water","0.705512285232544, 0.1574210673570633, 0.05525999143719673, 0.015225729905068874, 0.012044543400406837, 0.00888108927756548, 0.0066516282968223095, 0.0066516282968223095, 0.00416248245164752, 0.003760489635169506"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, For, E, T, St, Metal","0.9735653400421143, 0.008037273772060871, 0.005926314275711775, 0.00324735208414495, 0.0016979174688458443, 0.0005599136929959059, 0.0004941221559420228, 0.0004226450400892645, 0.0004096416523680091, 0.000358694203896448"
img32.png,Plant,"Plant, Flow, F, P, Pot, Pl, Le, Plan, V, Bou","0.4064338207244873, 0.19500908255577087, 0.19198575615882874, 0.0485415980219841, 0.037218134850263596, 0.023657282814383507, 0.023473182693123817, 0.023290513083338737, 0.006831085775047541, 0.006417211145162582"
img33.png,Carport,"Car, Gar, House, Sh, Por, Drive, Park, T, H, Ve","0.5609399676322937, 0.39776599407196045, 0.008385373279452324, 0.004384394269436598, 0.002943543018773198, 0.002701146760955453, 0.0016129285795614123, 0.0012960243038833141, 0.0009859633864834905, 0.0009047708590514958"
img34.png,Can,"Can, C, T, Jar, S, P, Container, Open, Pe, Food","0.8353267908096313, 0.05819273367524147, 0.01859951578080654, 0.017336653545498848, 0.011193385347723961, 0.003633960150182247, 0.0027430569753050804, 0.0024975819978863, 0.002383209066465497, 0.0021699366625398397"
img35.png,Table,"Table, Des, D, Square, Chair, T, Draw, C, Rect, F","0.9549275636672974, 0.0077611892484128475, 0.007640862371772528, 0.005011000204831362, 0.004670765716582537, 0.0025394512340426445, 0.0022586346603929996, 0.0022063131909817457, 0.0019777268171310425, 0.0008707812521606684"
img36.png,Waterfall,"Water, F, Fall, Cas, C, Cat, River, Ni, T, Rap","0.8978658318519592, 0.0703262910246849, 0.013956679031252861, 0.003967538010329008, 0.001788309426046908, 0.0009722869726829231, 0.0008060541586019099, 0.0005083720316179097, 0.0004053095181006938, 0.0003867490158881992"
img37.png,King,"King, Mon, Royal, Emperor, Crown, Queen, Kings, Man, Kingdom, Cart","0.8665152788162231, 0.06375864148139954, 0.014115764759480953, 0.01305494923144579, 0.007496826350688934, 0.0031251420732587576, 0.0023224083706736565, 0.0021145769860595465, 0.0011586925247684121, 0.0011318514589220285"
img38.png,Boot,"Boot, Sho, Bo, Snow, So, P, Ch, Foot, T, An","0.9543644785881042, 0.01890016347169876, 0.017755061388015747, 0.0011895151110365987, 0.0005076227243989706, 0.00046947423834353685, 0.0003201536019332707, 0.00029841598006896675, 0.0002532623475417495, 0.0002360664657317102"
