Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Se, F, G, Leg, Ma","0.4493478536605835, 0.14474663138389587, 0.06575411558151245, 0.0532493032515049, 0.0357498936355114, 0.033322565257549286, 0.013358759693801403, 0.008557942695915699, 0.008425263687968254, 0.007731456309556961"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, St, Pat, B, Can","0.9713497161865234, 0.016976187005639076, 0.0049403514713048935, 0.0007006908417679369, 0.0002966911706607789, 0.00028310471680015326, 0.00026803815853782, 0.0002659522579051554, 0.0002292651915922761, 0.00020712384139187634"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Food, Car, D, Host","0.8166339993476868, 0.07478116452693939, 0.024277888238430023, 0.011028728447854519, 0.010360532440245152, 0.009214847348630428, 0.007176530081778765, 0.0063829380087554455, 0.0056771025992929935, 0.002922321669757366"
img4.png,Tank,"T, Arm, Battle, Military, Car, Army, Pan, C, Bul, Rob","0.9665905237197876, 0.009329206310212612, 0.0021477052941918373, 0.0018370295874774456, 0.0011953781358897686, 0.0010969404829666018, 0.0010304803727194667, 0.0009910031221807003, 0.0009832910727709532, 0.0009530385141260922"
img5.png,Dress,"D, Sh, Sk, Draw, Woman, F, Out, Cl, Lady, P","0.8406962156295776, 0.024414271116256714, 0.018428860232234, 0.016779668629169464, 0.012180731631815434, 0.00863743294030428, 0.006418794393539429, 0.006418794393539429, 0.004623284563422203, 0.0042425645515322685"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6749936938285828, 0.2260945737361908, 0.030124187469482422, 0.025169700384140015, 0.014796504750847816, 0.008496916852891445, 0.0042062788270413876, 0.0027157776057720184, 0.0011409837752580643, 0.0006707497523166239"
img7.png,Mirror,"Mir, Van, D, Chair, H, Frame, F, Bath, Bar, Do","0.9384492039680481, 0.005668098572641611, 0.004848181735724211, 0.004245209973305464, 0.0023813468869775534, 0.001989689888432622, 0.0016366742784157395, 0.0014219671720638871, 0.0013674923684448004, 0.0012548816157504916"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, Leop, C","0.9216487407684326, 0.04378490522503853, 0.014897064305841923, 0.0069277784787118435, 0.0024509523063898087, 0.001291561173275113, 0.0009375727968290448, 0.0005686666117981076, 0.000555493519641459, 0.0005259306635707617"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, Vi, A, Mand","0.9562696814537048, 0.025088634341955185, 0.006544761825352907, 0.0015667092520743608, 0.0008996855467557907, 0.0005586273618973792, 0.0004667507018893957, 0.0004087005800101906, 0.0003109230019617826, 0.00030135689303278923"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, Fin, Se","0.9642950296401978, 0.020648594945669174, 0.003292706562206149, 0.002280790824443102, 0.0015798576641827822, 0.001269451342523098, 0.0006433266680687666, 0.00033115618862211704, 0.0002558976411819458, 0.00023118425451684743"
img11.png,Candle,"Cand, Stat, L, V, Ch, C, P, Bell, Figure, Lan","0.3650296628475189, 0.22842973470687866, 0.08273176848888397, 0.026859071105718613, 0.026032704859972, 0.01875065453350544, 0.01437662448734045, 0.012393425218760967, 0.012201282195746899, 0.0067910365760326385"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, Spect, She, Gh, S, Sc","0.9472524523735046, 0.010688737966120243, 0.0062346854247152805, 0.005856945179402828, 0.0038712043315172195, 0.003285448532551527, 0.0031843658071011305, 0.003062374424189329, 0.002660637255758047, 0.0012086487840861082"
img13.png,Dinosaur,"Din, Tr, T, I, D, Ste, Br, Sau, P, G","0.9416727423667908, 0.009904312901198864, 0.0055125802755355835, 0.0052192057482898235, 0.004605933092534542, 0.0030206446535885334, 0.002262358320876956, 0.002175688510760665, 0.001996524166315794, 0.0016681584529578686"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, B, Tr, Le, Plant, Branch","0.9630106091499329, 0.017915913835167885, 0.003966471645981073, 0.0015654752496629953, 0.001277703559026122, 0.0008379384526051581, 0.0007810445968061686, 0.0007749664364382625, 0.0006275869673117995, 0.0005669775418937206"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, F, White","0.7659011483192444, 0.15805262327194214, 0.03667115792632103, 0.013596373610198498, 0.0035746437497437, 0.0022022745106369257, 0.0017151329666376114, 0.000785245094448328, 0.0006260519730858505, 0.0005790034192614257"
img16.png,Scissors,"Sc, She, P, S, C, T, H, F, K, St","0.9918771982192993, 0.0038378480821847916, 0.0011704775970429182, 0.0005358836497180164, 0.00041734662954695523, 0.0003029611543752253, 8.478910604026169e-05, 7.029263360891491e-05, 6.251956801861525e-05, 5.965658783679828e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, P, Handle, U, Sh","0.7243595123291016, 0.20753248035907745, 0.028978027403354645, 0.024786217138171196, 0.0036841423716396093, 0.0011148561025038362, 0.0008888407028280199, 0.0007543493411503732, 0.0007086456753313541, 0.0005391092272475362"
img18.png,Comb,"Com, Br, H, To, E, Raz, Sc, St, P, Must","0.6300454139709473, 0.2354307919740677, 0.04254147410392761, 0.029010765254497528, 0.00528325280174613, 0.00492453295737505, 0.003254917450249195, 0.0030816940125077963, 0.0025748517364263535, 0.0024378204252570868"
img19.png,Thermometer,"Th, Tem, R, Me, T, C, Bar, G, S, Meter","0.9056904315948486, 0.015583263710141182, 0.012619712390005589, 0.008211802691221237, 0.007418746128678322, 0.004570556804537773, 0.0021089655347168446, 0.002028172370046377, 0.0018611554987728596, 0.0018038939451798797"
img20.png,Water pump,"Water, P, Well, F, Br, Hand, Dr, Draw, H, O","0.3136398494243622, 0.22946380078792572, 0.16787931323051453, 0.12871752679347992, 0.016622303053736687, 0.016492946073412895, 0.008623536676168442, 0.007790716364979744, 0.005834977142512798, 0.005524445325136185"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, P, Ban, Con","0.5195633172988892, 0.3407379388809204, 0.08615203946828842, 0.01497098058462143, 0.00893958006054163, 0.007183155044913292, 0.0026425349060446024, 0.0008782501681707799, 0.000787258381024003, 0.0006375412340275943"
img22.png,Strawberry,"St, F, P, Pe, Pear, Heart, Apple, Mel, Pom, Cher","0.2843325138092041, 0.23943199217319489, 0.07189051806926727, 0.0467800535261631, 0.04534078389406204, 0.026654468849301338, 0.025633351877331734, 0.025039557367563248, 0.019653774797916412, 0.01950082741677761"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, But, Half, P","0.8411306142807007, 0.10862177610397339, 0.020093008875846863, 0.009199249558150768, 0.005450374912470579, 0.002307834103703499, 0.0006663913954980671, 0.0006163113284856081, 0.0005481586558744311, 0.0005354605382308364"
img24.png,Football,"Football, Ball, American, Soccer, Foot, Sports, P, E, O, Le","0.8774704933166504, 0.05352604016661644, 0.028650425374507904, 0.010376496240496635, 0.0051770261488854885, 0.0020273523405194283, 0.0016290235798805952, 0.0014602472074329853, 0.001201166771352291, 0.0009066881611943245"
img25.png,Pig,"P, Cow, Hog, Cal, Sw, Baby, Walk, Bo, Ba, Animal","0.8980818390846252, 0.0186390932649374, 0.016193924471735954, 0.010620235465466976, 0.008467189967632294, 0.004977603908628225, 0.0029491328168660402, 0.0020428046118468046, 0.0019645460415631533, 0.0018745829584077"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Orange, Draw, App, Gra, Cher","0.9279352426528931, 0.025513608008623123, 0.013340098783373833, 0.005306324455887079, 0.004164982587099075, 0.0032947720028460026, 0.002212005201727152, 0.0015442284056916833, 0.0010448773391544819, 0.0008594926330260932"
img27.png,Hand,"Hand, Pal, F, Human, Left, Right, Glo, Open, Draw, Arm","0.9094743132591248, 0.03112049773335457, 0.012972953729331493, 0.011538385413587093, 0.008507870137691498, 0.005986034870147705, 0.0036307137925177813, 0.0019282575231045485, 0.00119728222489357, 0.0009771933546289802"
img28.png,Towel,"Tow, Bl, Rob, R, Hand, Sh, D, F, Cl, Um","0.864069938659668, 0.015702832490205765, 0.012134210206568241, 0.010298171080648899, 0.007077821996062994, 0.006246156059205532, 0.006101464387029409, 0.006006869953125715, 0.006006869953125715, 0.005426754709333181"
img29.png,Lion,"Lion, Draw, L, T, Cat, King, P, The, S, Dra","0.9913440942764282, 0.0019899792969226837, 0.0011975906090810895, 0.0006613723235204816, 0.0006360355764627457, 0.00017524621216580272, 0.00015345071733463556, 0.00015225655806716532, 0.00013228278839960694, 0.00011314747098367661"
img30.png,Glass,"G, Cup, Dr, T, M, Em, W, P, C, Water","0.6798266172409058, 0.15896958112716675, 0.06944866478443146, 0.022901738062500954, 0.009849915280938148, 0.008359515108168125, 0.00829445943236351, 0.006664786022156477, 0.004800465423613787, 0.003948755096644163"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, E, T, For, St, Metal","0.968559741973877, 0.009873680770397186, 0.006276092957705259, 0.004812047816812992, 0.0020375491585582495, 0.0006165814702399075, 0.0005747171235270798, 0.0004617981903720647, 0.00040436399285681546, 0.0003949969250243157"
img32.png,Plant,"Plant, F, Flow, P, Pot, Plan, Pl, Le, V, Bou","0.36540281772613525, 0.23963701725006104, 0.15963266789913177, 0.07308515906333923, 0.03821346163749695, 0.03118891827762127, 0.018623754382133484, 0.017770910635590553, 0.009737655520439148, 0.007408017758280039"
img33.png,Carport,"Car, Gar, House, Sh, Drive, Por, Park, H, T, Pav","0.5122528672218323, 0.44505298137664795, 0.010144617408514023, 0.004608400631695986, 0.004003847949206829, 0.002466699108481407, 0.0016953358426690102, 0.000981185119599104, 0.0009584559593349695, 0.0006743579870089889"
img34.png,Can,"Can, C, Jar, T, S, P, Be, Open, Container, Food","0.8270862102508545, 0.053288549184799194, 0.021699383854866028, 0.020544566214084625, 0.012856461107730865, 0.0042396108619868755, 0.003250622423365712, 0.003077627392485738, 0.003006333950906992, 0.0027372983749955893"
img35.png,Table,"Table, D, Des, Square, Chair, C, Rect, T, Draw, F","0.9497994780540466, 0.010147104039788246, 0.009384537115693092, 0.0056477137841284275, 0.003479455830529332, 0.0027524761389940977, 0.0025061580818146467, 0.002429051324725151, 0.002061509294435382, 0.0010125794215127826"
img36.png,Waterfall,"Water, F, Fall, Cas, C, River, Cat, Rap, H, T","0.9022377729415894, 0.06535788625478745, 0.01327825989574194, 0.0038042853120714426, 0.0022716426756232977, 0.0010564117692410946, 0.0008895880309864879, 0.0007260605343617499, 0.0004543570685200393, 0.00045082124415785074"
img37.png,King,"King, Mon, Royal, Emperor, Crown, Queen, Kings, Kingdom, R, Man","0.8334891200065613, 0.09206507354974747, 0.016506357118487358, 0.013577759265899658, 0.007616433314979076, 0.003406279720366001, 0.0029135453514754772, 0.0016216321382671595, 0.0015115273417904973, 0.0012928779469802976"
img38.png,Boot,"Boot, Bo, Sho, Snow, P, So, Ch, An, Foot, T","0.95930016040802, 0.01599784381687641, 0.015028584748506546, 0.001511464361101389, 0.0004984280676580966, 0.00037623324897140265, 0.00034795887768268585, 0.0003193050215486437, 0.00029762499616481364, 0.0002862231631297618"
img39.png,Foot,"Foot, Fe, So, Leg, B, To, Human, An, Draw, Left","0.741299033164978, 0.13290759921073914, 0.03928741067647934, 0.031078899279236794, 0.014566386118531227, 0.006072173360735178, 0.006072173360735178, 0.005400702822953463, 0.004547847434878349, 0.001971346093341708"
img40.png,Chair,"Chair, Wood, Ch, D, Draw, F, W, Dra, Des, Se","0.9861708879470825, 0.0027057852130383253, 0.0009424284216947854, 0.0007058461778797209, 0.0006682817474938929, 0.0005497135571204126, 0.0005204583867453039, 0.0005044455756433308, 0.0003778122481890023, 0.0003083613992203027"
img41.png,Banana,"Ban, F, Draw, Pe, Un, S, B, The, St, Single","0.9863955974578857, 0.001530060893855989, 0.0009956294670701027, 0.0007693629595451057, 0.0007456921157427132, 0.0005853004404343665, 0.00045940757263451815, 0.0004215761146042496, 0.00038086227141320705, 0.00028974475571885705"
img42.png,Ring,"Ring, Wed, Eng, Diam, Circle, Silver, E, Jew, R, F","0.9564222097396851, 0.02284710668027401, 0.0019198786467313766, 0.001860810094512999, 0.001393682323396206, 0.0012492889072746038, 0.0006380742997862399, 0.0006184427766129375, 0.0005630985833704472, 0.0005587164778262377"
img43.png,Dice,"D, Die, Two, Dom, Cub, C, Dou, P, , Game","0.7889867424964905, 0.13288705050945282, 0.008363479748368263, 0.006071234587579966, 0.004728282801806927, 0.0034056538715958595, 0.003125203773379326, 0.0029130103066563606, 0.0024530005175620317, 0.0018516218988224864"
img44.png,Calendar,"Calendar, Cal, Wall, Picture, , Post, Month, Year, P, Des","0.8827406167984009, 0.03788645938038826, 0.015427573584020138, 0.013829187490046024, 0.004854501690715551, 0.004779239185154438, 0.003962128888815641, 0.003037869231775403, 0.0024031521752476692, 0.001771973562426865"
img45.png,Knife,"Kn, But, Bla, D, Par, Sh, P, Ste, F, K","0.9455129504203796, 0.0188717320561409, 0.01050370093435049, 0.00291677238419652, 0.0028270327020436525, 0.0016619267407804728, 0.0014215211849659681, 0.0010899181943386793, 0.001040007104165852, 0.0008757738396525383"
img46.png,Vest,"V, Su, T, P, Jack, Sh, Wa, S, D, White","0.9164546132087708, 0.016142413020133972, 0.012571723200380802, 0.010504068806767464, 0.006573277059942484, 0.00557866832241416, 0.004413089714944363, 0.002343774074688554, 0.0015735356137156487, 0.001284282305277884"
img47.png,Turkey,"Turkey, Tur, Thanks, Bird, Ch, Ro, Draw, Hen, T, D","0.9659038186073303, 0.007911969907581806, 0.006210175808519125, 0.0028432258404791355, 0.00206396053545177, 0.0017245035851374269, 0.0012038976419717073, 0.0008876983774825931, 0.0008019686792977154, 0.0008019686792977154"
img48.png,Broom,"Bro, Br, D, S, H, Sh, P, Sc, F, Com","0.6906005144119263, 0.25405776500701904, 0.005656888708472252, 0.004303534049540758, 0.0034043756313622, 0.0034043756313622, 0.0032996342051774263, 0.00293475529178977, 0.0016591602470725775, 0.001354167121462524"
img49.png,Balloon,"Bal, Hot, Hel, Ball, My, B, Air, Float, In, S","0.9452346563339233, 0.016519777476787567, 0.013483048416674137, 0.007988441735506058, 0.0021669231355190277, 0.00198848033323884, 0.000992089626379311, 0.0007848075474612415, 0.0005924037541262805, 0.000334914744598791"
img50.png,Duck,"D, Sw, Dra, Draw, Bird, Mall, P, M, Rub, Go","0.9293110370635986, 0.05580946430563927, 0.002610243624076247, 0.0018948335200548172, 0.0015586474910378456, 0.0012721311068162322, 0.0012721311068162322, 0.0005869920132681727, 0.0005428788717836142, 0.0005099874688312411"
