Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, F, S, Gra, Ac","0.4099172353744507, 0.1519828736782074, 0.1020364761352539, 0.05591137334704399, 0.02724902704358101, 0.02500511147081852, 0.01691930554807186, 0.01010297890752554, 0.009868943132460117, 0.009198867715895176"
img2.png,Umbrella,"Um, Par, Open, um, F, U, Pat, P, S, Sun","0.9667955040931702, 0.014911191537976265, 0.004547656513750553, 0.0009384618606418371, 0.0008412318420596421, 0.0006974056595936418, 0.0006202854565344751, 0.0006202854565344751, 0.0003143453795928508, 0.0003070635721087456"
img3.png,Waitress,"Wait, Server, Car, Woman, T, Food, Ser, D, Host, Girl","0.4758678376674652, 0.08399566262960434, 0.05683431029319763, 0.056392017751932144, 0.046025827527046204, 0.03138688951730728, 0.028355689719319344, 0.020264897495508194, 0.018741965293884277, 0.016030851751565933"
img4.png,Tank,"T, C, Arm, Ch, Battle, Car, Military, Bul, Pan, tank","0.9611384868621826, 0.0076905591413378716, 0.0063756974413990974, 0.0020062022376805544, 0.0017566893948242068, 0.001245679217390716, 0.0009701359085738659, 0.0008561420254409313, 0.0007856400916352868, 0.0007795261917635798"
img5.png,Dress,"D, Sh, Draw, Woman, Cl, F, S, Out, Bar, P","0.9362993240356445, 0.011786269024014473, 0.004688254091888666, 0.004302183631807566, 0.0032985983416438103, 0.0031230503227561712, 0.0022494487930089235, 0.002032207790762186, 0.001793416915461421, 0.0014523533172905445"
img6.png,Hamburger,"Hamb, Bur, Sand, H, Che, Bun, Hamburg, Hot, B, Burg","0.4189499020576477, 0.4124546945095062, 0.03660743311047554, 0.031311996281147, 0.02720433659851551, 0.016118036583065987, 0.0073219477199018, 0.003858395153656602, 0.0026518336962908506, 0.0017803569789975882"
img7.png,Mirror,"Mir, D, Bar, H, Chair, R, Van, Frame, T, G","0.9201472401618958, 0.007898882031440735, 0.005180213134735823, 0.0049817622639238834, 0.002883222885429859, 0.0026874591130763292, 0.002604774897918105, 0.0019508862169459462, 0.0018326881108805537, 0.0015675812028348446"
img8.png,Tiger,"T, Cat, St, Z, Lion, C, Black, K, Leop, P","0.9011855125427246, 0.03959532827138901, 0.024204140529036522, 0.01716330461204052, 0.0015716856578364968, 0.0013338722055777907, 0.0011498696403577924, 0.0010717964032664895, 0.0005736912717111409, 0.0005604017642326653"
img9.png,Guitar,"Gu, Uk, Ac, C, Str, G, A, U, Acc, P","0.9705891609191895, 0.00886925496160984, 0.00568185793235898, 0.0008850627345964313, 0.0008781751384958625, 0.0008314395090565085, 0.0005538581172004342, 0.00044157420052215457, 0.0003548148088157177, 0.00032559639657847583"
img10.png,Whale,"Wh, Dol, S, Sh, Fish, H, Or, Blue, B, Fin","0.9602347612380981, 0.022582557052373886, 0.003382923547178507, 0.002985419472679496, 0.001701040775515139, 0.0013561879750341177, 0.0009541973704472184, 0.0003002515295520425, 0.0002670492394827306, 0.00026290901587344706"
img11.png,Candle,"Cand, L, Stat, C, Ch, Cross, V, S, P, Figure","0.4601682126522064, 0.11276907473802567, 0.10593674331903458, 0.03661075979471207, 0.030115187168121338, 0.019142379984259605, 0.01663118600845337, 0.012652339413762093, 0.01048915833234787, 0.010166440159082413"
img12.png,Ghost,"Ghost, G, Ph, S, Spo, She, Sc, W, Ha, Gh","0.8207420706748962, 0.07399214059114456, 0.01491543184965849, 0.012658563442528248, 0.010743183083832264, 0.0048803105019032955, 0.004620585590600967, 0.004174350760877132, 0.0028689869213849306, 0.002453974448144436"
img13.png,Dinosaur,"Din, T, G, Tr, D, Br, Sau, I, P, Dra","0.7706590890884399, 0.03897307813167572, 0.031315747648477554, 0.024010619148612022, 0.023454410955309868, 0.009476439096033573, 0.006023591384291649, 0.005072372034192085, 0.004205144010484219, 0.0037401330191642046"
img14.png,Tree,"Tree, Tre, P, Oak, Le, Plant, Apple, Sk, Draw, B","0.9504151344299316, 0.019571734592318535, 0.003620406612753868, 0.0033745900727808475, 0.0013957911869511008, 0.0010291918879374862, 0.0008941774140112102, 0.0008803144446574152, 0.0007829678943380713, 0.0007529728463850915"
img15.png,Pen,"Pen, P, In, Mark, Ball, St, S, Draw, B, G","0.8053981065750122, 0.13995718955993652, 0.013749799691140652, 0.007593360263854265, 0.007359737064689398, 0.0020921905525028706, 0.001035709516145289, 0.0009068975923582911, 0.0007459935732185841, 0.0006792349158786237"
img16.png,Scissors,"Sc, She, P, S, T, H, C, sc, K, St","0.9881145358085632, 0.0029314174316823483, 0.0023371297866106033, 0.0008597819833084941, 0.000595553545281291, 0.0004190242907498032, 0.0003089691454079002, 0.00026221867301501334, 0.00017062896222341806, 0.00015176052693277597"
img17.png,Cane,"C, Um, Walk, St, Can, Sh, Cross, U, P, S","0.5606093406677246, 0.2818920910358429, 0.09741929173469543, 0.009496272541582584, 0.007112380117177963, 0.005942615680396557, 0.002596136648207903, 0.002135523594915867, 0.0018993739504367113, 0.0015025284374132752"
img18.png,Brush,"Br, Com, H, To, E, P, C, Sc, St, Raz","0.3868068754673004, 0.3012455105781555, 0.09856715053319931, 0.056602347642183304, 0.021993303671479225, 0.011589656583964825, 0.00841318815946579, 0.008282754570245743, 0.005604391917586327, 0.004984649363905191"
img19.png,Thermometer,"Th, C, Tem, Sc, S, R, Bar, St, T, G","0.9103896617889404, 0.007341624703258276, 0.005498623009771109, 0.005246823187917471, 0.0047032213769853115, 0.0045585185289382935, 0.004215940833091736, 0.004215940833091736, 0.003960509784519672, 0.0033091295044869184"
img20.png,Pump,"P, Water, F, Well, Hand, S, H, Still, Spring, Br","0.49764034152030945, 0.15177172422409058, 0.09875975549221039, 0.09875975549221039, 0.034130457788705826, 0.013056062161922455, 0.005615342874079943, 0.004547443240880966, 0.0035139918327331543, 0.0032246201299130917"
