Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn and beans,"Corn, P, Pe, Se, Car, Art, E, C, Picture, Veg","0.13969457149505615, 0.05220005288720131, 0.051390767097473145, 0.044301606714725494, 0.03559734299778938, 0.024275274947285652, 0.024086367338895798, 0.023345308378338814, 0.022102894261479378, 0.01861250214278698"
img2.png,Umbrella,"Um, U, P, Draw, Sil, I, Simple, C, An, Pen","0.5682626962661743, 0.04280463233590126, 0.033597737550735474, 0.02657800167798996, 0.020062128081917763, 0.012953083030879498, 0.012359917163848877, 0.012359917163848877, 0.011611067689955235, 0.010907589457929134"
img3.png,Woman,"Woman, Man, Sil, Cart, The, Draw, Person, P, This, A","0.13790927827358246, 0.09115246683359146, 0.08234938979148865, 0.07043717056512833, 0.0579400360584259, 0.0469212681055069, 0.02801796980202198, 0.02511514537036419, 0.015716655179858208, 0.012050378136336803"
img4.png,Tank,"T, Military, Draw, Army, Arm, C, The, Rob, Picture, Battle","0.7071331739425659, 0.04180826246738434, 0.03412291035056114, 0.02185995876789093, 0.0179815124720335, 0.00977637805044651, 0.006023051682859659, 0.005702510476112366, 0.005071917548775673, 0.00480199558660388"
img5.png,Dress,"D, Draw, Sk, Woman, Sil, Cart, P, Line, S, Su","0.19182856380939484, 0.15056796371936798, 0.07395650446414948, 0.06475847959518433, 0.042139142751693726, 0.026370001956820488, 0.023453963920474052, 0.023090343922376633, 0.018699131906032562, 0.012952510267496109"
img6.png,Hamburger,"Hamb, Bur, Draw, Sand, Picture, Hamburg, Che, C, Gr, The","0.4407583475112915, 0.24340985715389252, 0.058268360793590546, 0.031188804656267166, 0.024289865046739578, 0.019670533016324043, 0.011120711453258991, 0.009737620130181313, 0.007124194875359535, 0.006486653350293636"
img7.png,Mirror,"Mir, Rect, Window, Picture, Draw, S, In, A, The, Sil","0.5493517518043518, 0.0661253035068512, 0.026717038825154305, 0.020167076960206032, 0.01698238216340542, 0.012136761099100113, 0.009452118538320065, 0.007714595180004835, 0.0071907928213477135, 0.007079310715198517"
img8.png,Tiger,"T, Z, St, Cat, Black, Tig, The, P, This, A","0.7330295443534851, 0.15852876007556915, 0.01737440936267376, 0.016578778624534607, 0.008534024469554424, 0.00718636903911829, 0.006857280153781176, 0.003641874296590686, 0.0031150602735579014, 0.0028809597715735435"
img9.png,Guitar,"Gu, Ac, G, The, C, Musical, Draw, Black, Sil, A","0.6358973383903503, 0.03701366111636162, 0.030209669843316078, 0.02210186794400215, 0.019353041425347328, 0.01832309179008007, 0.015919378027319908, 0.01567257195711136, 0.011288529261946678, 0.01085607334971428"
img10.png,Whale,"Wh, Or, Sh, Draw, Dol, The, S, B, Blue, Picture","0.8788995742797852, 0.028032323345541954, 0.009537517093122005, 0.0094632962718606, 0.009172140620648861, 0.004795764572918415, 0.0040070111863315105, 0.0033219291362911463, 0.002841396490111947, 0.002841396490111947"
