Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, F, Be, P, E, K, Gra, G","0.4014608561992645, 0.16094256937503815, 0.05433181673288345, 0.029539696872234344, 0.026273149996995926, 0.02526664175093174, 0.021443519741296768, 0.017501691356301308, 0.01384497806429863, 0.013630330562591553"
img2.png,Umbrella,"Um, Par, Open, U, Sun, um, P, S, St, Un","0.9897699356079102, 0.006264961790293455, 0.0011498827952891588, 0.0005965513410046697, 0.00018771321629174054, 0.00016695557860657573, 9.738432709127665e-05, 7.069344428600743e-05, 6.53807437629439e-05, 5.052232518210076e-05"
img3.png,Waiter,"Wait, Server, Woman, Lady, D, Ser, Food, Serv, Che, Host","0.8335250616073608, 0.09800698608160019, 0.027215557172894478, 0.005317356437444687, 0.00420637521892786, 0.004108934663236141, 0.0034064266365021467, 0.002434463007375598, 0.0021652563009411097, 0.0018233287846669555"
img4.png,Tank,"T, Arm, Car, Bul, C, Battle, Army, Cart, Military, Sold","0.9586058259010315, 0.009545834735035896, 0.003917602822184563, 0.0028886590152978897, 0.0025097106117755175, 0.00198534457013011, 0.001534155337139964, 0.0011400873772799969, 0.0009525786736048758, 0.0008084430592134595"
img5.png,Dress,"D, Woman, Sk, Draw, Sh, Lady, Co, S, Cl, F","0.7829931974411011, 0.03334387391805649, 0.03206649050116539, 0.030598057433962822, 0.015147136524319649, 0.010249065235257149, 0.008299946784973145, 0.008171267807483673, 0.007858230732381344, 0.007155000697821379"
img6.png,Hamburger,"Hamb, Bur, Sand, Hamburg, Bun, H, Che, Hot, P, Burg","0.5822120904922485, 0.358690470457077, 0.017858147621154785, 0.007561615202575922, 0.007328968960791826, 0.00693892827257514, 0.0032522103283554316, 0.0013140117516741157, 0.0010724650928750634, 0.0007785261259414256"
img7.png,Mirror,"Mir, S, Chair, R, P, Window, Picture, D, Bar, Van","0.945424497127533, 0.0062226541340351105, 0.0029164995066821575, 0.0021337566431611776, 0.0017279686871916056, 0.0017011789605021477, 0.0013043391518294811, 0.0010237876558676362, 0.0009845668682828546, 0.0009845668682828546"
img8.png,Tiger,"T, Cat, Z, St, Lion, K, Black, Leop, Tab, C","0.8839747309684753, 0.07724084705114365, 0.023928100243210793, 0.004861288238316774, 0.001948852906934917, 0.0005327867111191154, 0.00038676170515827835, 0.0003719450905919075, 0.00036332898889668286, 0.00034941008198074996"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, Vi, G, String, C","0.9481882452964783, 0.017366673797369003, 0.009516151621937752, 0.0038448728155344725, 0.0027478067204356194, 0.0015293847536668181, 0.001381683861836791, 0.0010593738406896591, 0.0009276188211515546, 0.000585041765589267"
img10.png,Whale,"Wh, Dol, Sh, H, Bo, S, Sw, M, F, The","0.9743149280548096, 0.012654142454266548, 0.0028015482239425182, 0.0012335048522800207, 0.0010716875549405813, 0.000702829856891185, 0.000560344778932631, 0.0005182342720218003, 0.00032940972596406937, 0.0002486515149939805"
img11.png,Candle,"Cand, Stat, L, Ch, V, Figure, C, Tor, P, Cross","0.6032485365867615, 0.13251611590385437, 0.05271126702427864, 0.01751866191625595, 0.014187045395374298, 0.013120871968567371, 0.008471472188830376, 0.007476048078387976, 0.006295463535934687, 0.005512491799890995"
img12.png,Ghost,"Ghost, G, Spo, S, Hall, Ph, Gh, Spect, Ha, W","0.9709249138832092, 0.012808693572878838, 0.004223858937621117, 0.0016412147087976336, 0.001248570391908288, 0.0008252546540461481, 0.0006735532078891993, 0.000642708910163492, 0.0005671886028721929, 0.0004702158912550658"
img13.png,Dinosaur,"Din, D, P, I, T, Sau, Di, Ste, Draw, G","0.9441312551498413, 0.012455224990844727, 0.0036246771924197674, 0.0035407114773988724, 0.002935352735221386, 0.0024525790940970182, 0.0015468222554773092, 0.001233234303072095, 0.001176760415546596, 0.0011405552504584193"
img14.png,Tree,"Tree, Oak, Tre, Draw, P, Forest, Branch, Apple, B, Le","0.972197949886322, 0.00725087383762002, 0.00620200065895915, 0.0019063387298956513, 0.0012600127374753356, 0.0008263366762548685, 0.0005547761102207005, 0.0005211639800108969, 0.0005171082448214293, 0.0005051294574514031"
img15.png,Pen,"Pen, P, In, Mark, Ball, St, F, Un, B, Writing","0.7322458028793335, 0.17666253447532654, 0.05780375376343727, 0.004492306150496006, 0.0034713854547590017, 0.0012770514003932476, 0.0010261395946145058, 0.0009639688651077449, 0.0009564672945998609, 0.0007991582970134914"
img16.png,Scissors,"Sc, She, S, C, P, T, H, , M, St","0.9758609533309937, 0.01759641245007515, 0.0012746799038723111, 0.00048004885320551693, 0.0002980691206175834, 0.0002980691206175834, 0.0002321364445379004, 0.00015584903303533792, 0.00014526727318298072, 0.0001354039995931089"
img17.png,Umbrella,"Um, C, Walk, St, Can, H, Lad, S, W, Sh","0.611696183681488, 0.10713055729866028, 0.10142916440963745, 0.08086638152599335, 0.015194343402981758, 0.008862782269716263, 0.00604389188811183, 0.004252409562468529, 0.003390315920114517, 0.0028773241210728884"
img18.png,Comb,"Com, Br, Sc, H, M, To, E, St, Raz, C","0.6470226645469666, 0.2494494616985321, 0.021627025678753853, 0.015335858799517155, 0.0055542802438139915, 0.005383393261581659, 0.005341498646885157, 0.004677172750234604, 0.0033166122157126665, 0.002108166925609112"
img19.png,Thermometer,"Th, Tem, Me, T, C, R, S, Bar, G, F","0.8540462255477905, 0.03963342308998108, 0.011092124506831169, 0.009865540079772472, 0.00786549411714077, 0.005118174944072962, 0.004552198573946953, 0.0036293293815106153, 0.0028935535810887814, 0.0021503064781427383"
img20.png,Water pump,"Water, P, Well, F, Br, Spr, S, Spring, W, Draw","0.2652495801448822, 0.24340671300888062, 0.20496900379657745, 0.0494510717689991, 0.02862008474767208, 0.01592947542667389, 0.012405889108777046, 0.009147528558969498, 0.008009843528270721, 0.007643046323210001"
img21.png,Grapes,"G, Gra, W, B, V, Cl, F, St, None, P","0.4527185559272766, 0.43198710680007935, 0.027187863364815712, 0.025942841544747353, 0.007728835567831993, 0.007374905981123447, 0.00692808348685503, 0.0011760315392166376, 0.0011221772292628884, 0.0010791871463879943"
img22.png,Fruit,"F, St, P, Apple, Wat, Mel, Pear, Pe, Heart, Pom","0.26404809951782227, 0.1887066811323166, 0.12089003622531891, 0.04922707378864288, 0.03573502227663994, 0.029857732355594635, 0.02739899605512619, 0.026974210515618324, 0.02150571718811989, 0.01623336598277092"
img23.png,Bread,"B, Lo, S, Sand, Bun, Toast, But, P, Whe, Un","0.8968568444252014, 0.06599119305610657, 0.010199449956417084, 0.009885645471513271, 0.0015519640874117613, 0.0010178028605878353, 0.0009486966882832348, 0.0007563669350929558, 0.0005405510310083628, 0.00046235782792791724"
img24.png,Football,"Football, Ball, Soccer, American, Sports, Foot, Hel, K, P, E","0.8277625441551208, 0.11028869450092316, 0.01977367140352726, 0.006270862650126219, 0.0037738713435828686, 0.0029162217397242785, 0.0013668057508766651, 0.0012740029487758875, 0.0010812323307618499, 0.0010157236829400063"
img25.png,Pig,"P, Cow, Hog, Sw, Baby, Draw, Walk, Dog, Cal, Lamb","0.8233619332313538, 0.030226174741983414, 0.023356979712843895, 0.015928076580166817, 0.013000116683542728, 0.008592553436756134, 0.006140820682048798, 0.005171089433133602, 0.004635334480553865, 0.004253622144460678"
img26.png,Apple,"Apple, F, App, Pear, Draw, Pom, Pe, Lem, Orange, P","0.9295156002044678, 0.04280002787709236, 0.005315362010151148, 0.0031492477282881737, 0.0016595369670540094, 0.0013758044224232435, 0.0010714775417000055, 0.0008677089936099946, 0.0008542563882656395, 0.0005429983721114695"
img27.png,Hand,"Hand, Pal, F, Human, Right, Left, Draw, Glo, P, H","0.9348910450935364, 0.01880607381463051, 0.009987831115722656, 0.00518161803483963, 0.0037909529637545347, 0.0037031357642263174, 0.0021099832374602556, 0.0020291509572416544, 0.0016822252655401826, 0.0014845585683360696"
img28.png,Towel,"Tow, R, Bl, Cl, Um, K, Hand, Co, Sc, Bath","0.8068335652351379, 0.023430882021784782, 0.01868072710931301, 0.013774305582046509, 0.006926155183464289, 0.006765711586922407, 0.006257259752601385, 0.006208565551787615, 0.006112311035394669, 0.005652963183820248"
img29.png,Lion,"Lion, L, Cat, Draw, T, The, King, P, Un, F","0.9895371198654175, 0.003199076745659113, 0.0013026813976466656, 0.0011954077053815126, 0.0003911358944606036, 0.0003022463934030384, 0.00019821804016828537, 0.0001580331736477092, 0.00011744028597604483, 0.00011382703814888373"
img30.png,Glass,"G, Cup, Dr, Water, W, M, P, Em, T, C","0.8222205638885498, 0.09082037210464478, 0.04030129685997963, 0.004813303239643574, 0.0035214880481362343, 0.0032314991112798452, 0.0028966970276087523, 0.0028075752779841423, 0.002785726450383663, 0.0016376441344618797"
img31.png,Fork,"F, Ut, For, Spo, Silver, St, E, Fo, D, Pl","0.9820329546928406, 0.004917252343147993, 0.0021314711775630713, 0.0010801769094541669, 0.0010801769094541669, 0.0005389202269725502, 0.0004945410182699561, 0.00040679838275536895, 0.0003912141255568713, 0.00036181395989842713"
img32.png,Plant,"Plant, F, Flow, Pot, P, Plan, Flor, Le, V, Pl","0.3758799433708191, 0.29734551906585693, 0.20436237752437592, 0.027016757056117058, 0.012369172647595406, 0.011619762517511845, 0.011087654158473015, 0.010915756225585938, 0.010095424950122833, 0.008175523951649666"
img33.png,Car,"Car, Gar, House, Drive, Sh, Por, Park, Over, T, Ro","0.5484809875488281, 0.37696510553359985, 0.018333226442337036, 0.013624097220599651, 0.006093073636293411, 0.00344471144489944, 0.0022067648824304342, 0.0015894732205197215, 0.0015405702870339155, 0.0014027049764990807"
img34.png,Can,"Can, C, Jar, T, Be, S, Container, P, E, K","0.8652625679969788, 0.04805796965956688, 0.014887664467096329, 0.012056399136781693, 0.004540481138974428, 0.004400785081088543, 0.0030722434166818857, 0.002062606392428279, 0.001806078595109284, 0.001581455348059535"
img35.png,Table,"Table, Des, Square, Chair, D, Draw, T, Pic, Dra, C","0.9782152771949768, 0.002621783409267664, 0.002350151538848877, 0.002057861303910613, 0.0018883998272940516, 0.0016535380855202675, 0.001640670234337449, 0.0008645724738016725, 0.000733753084205091, 0.0006628906703554094"
img36.png,Waterfall,"Water, F, Cas, Fall, Stream, Ni, C, River, H, Rap","0.9073756337165833, 0.059847913682460785, 0.007036997005343437, 0.005925745703279972, 0.002112889662384987, 0.00163271464407444, 0.0014750347472727299, 0.0012228467967361212, 0.0008339090272784233, 0.0006197085604071617"
img37.png,King,"King, Mon, Crown, Royal, Emperor, Pope, Queen, R, Man, Kingdom","0.8102238178253174, 0.06103045865893364, 0.025441281497478485, 0.017622658982872963, 0.017485519871115685, 0.0048555536195635796, 0.004421031568199396, 0.0040569668635725975, 0.0034701074473559856, 0.0028544324450194836"
img38.png,Boot,"Boot, Sho, Bo, Snow, Winter, P, Foot, An, C, T","0.9356576800346375, 0.026960549876093864, 0.02613106183707714, 0.0012414122465997934, 0.000795278639998287, 0.0006696916534565389, 0.0006390242488123477, 0.0003367421159055084, 0.0002995046670548618, 0.00028578934143297374"
img39.png,Foot,"Foot, Fe, So, Leg, B, To, An, P, Draw, Human","0.8158840537071228, 0.09744345396757126, 0.03474453464150429, 0.013500270433723927, 0.008252549916505814, 0.0041496423073112965, 0.003467156318947673, 0.003083752701058984, 0.0025565207470208406, 0.0014229180524125695"
img40.png,Chair,"Chair, Ch, S, F, Draw, Des, W, Table, chair, Wood","0.9908243417739868, 0.001897855894640088, 0.0006981821497902274, 0.0004761188756674528, 0.00034293552744202316, 0.00023023603716865182, 0.00022490261471830308, 0.00021293351892381907, 0.00017109689360950142, 0.00016199128003790975"
img41.png,Banana,"Ban, F, Pe, B, S, Draw, St, Un, The, P","0.9827625751495361, 0.002696434035897255, 0.0009765835711732507, 0.0007487726397812366, 0.0007257353281602263, 0.000556440616492182, 0.0005393206374719739, 0.00048723560757935047, 0.00046492350520566106, 0.00025080741033889353"
img42.png,Ring,"Ring, Wed, Diam, Circle, Silver, Eng, R, E, C, Jew","0.9571309685707092, 0.015714207664132118, 0.0021941950544714928, 0.0014277900336310267, 0.0012899008579552174, 0.001044593402184546, 0.0010364644695073366, 0.0007823643391020596, 0.0006385471788235009, 0.0005419279332272708"
img43.png,Dice,"D, Die, B, Dom, P, C, S, Game, Two, T","0.5986042022705078, 0.2677123546600342, 0.0071342927403748035, 0.005343338008970022, 0.004395310301333666, 0.0035042467061430216, 0.0029051227029412985, 0.0029051227029412985, 0.0029051227029412985, 0.002446358557790518"
img44.png,Calendar,"Calendar, Cal, Picture, , Month, P, Post, Wall, Year, Date","0.8224811553955078, 0.09520910680294037, 0.030193842947483063, 0.005329530220478773, 0.005006630439311266, 0.0037497926969081163, 0.0028084651567041874, 0.0026590011548250914, 0.0025571363512426615, 0.0017167802434414625"
