Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pineconion.,"P, </s>, C, No, The, B, I, Pe, S, F","0.04316335171461105, 0.0396089181303978, 0.027868354693055153, 0.025774013251066208, 0.02153499610722065, 0.02071000076830387, 0.019916614517569542, 0.018709927797317505, 0.01856432668864727, 0.01730385608971119"
img2.png,Umbrella.,"Um, </s>, I, The, F, "", U, Sh, Picture, Can","0.33735206723213196, 0.033142440021038055, 0.027908731251955032, 0.02139836549758911, 0.015901915729045868, 0.013815823942422867, 0.013708308339118958, 0.013390756212174892, 0.012192422524094582, 0.012003395706415176"
img3.png,,"</s>, I, T, D, This, No, The, Picture, R, ""","0.08489981293678284, 0.030036382377147675, 0.02888570725917816, 0.026714909821748734, 0.025293167680501938, 0.023029692471027374, 0.019092286005616188, 0.018076211214065552, 0.013968215323984623, 0.013644641265273094"
img4.png,Tank,"T, </s>, The, This, I, "", No, A, Picture, Military","0.2810903787612915, 0.04344469681382179, 0.02827000431716442, 0.023992439731955528, 0.017969505861401558, 0.015490682795643806, 0.015131842344999313, 0.012842226773500443, 0.0124471141025424, 0.012350250035524368"
img5.png,Dress,"D, </s>, This, I, The, Sh, "", P, K, No","0.14501826465129852, 0.07291976362466812, 0.047821953892707825, 0.030635891482234, 0.023673582822084427, 0.02223927341401577, 0.019022256135940552, 0.012378019280731678, 0.012281691655516624, 0.01209128275513649"
img6.png,Burger,"Bur, Hamb, </s>, "", I, S, No, B, The, This","0.0798809677362442, 0.054474085569381714, 0.051979534327983856, 0.026966629549860954, 0.022356120869517326, 0.022182144224643707, 0.019729208201169968, 0.01957567408680916, 0.019423333927989006, 0.016743959859013557"
img7.png,Mirror,"Mir, No, </s>, I, The, M, S, A, T, G","0.3026728928089142, 0.025633564218878746, 0.02370717190206051, 0.017480572685599327, 0.012492801994085312, 0.012014210224151611, 0.01182794664055109, 0.009653689339756966, 0.009504023008048534, 0.00935667660087347"
img8.png,Tiger.,"T, Cat, Z, P, </s>, Lion, I, St, The, This","0.19405654072761536, 0.060115911066532135, 0.05691659823060036, 0.03589685261249542, 0.029527941718697548, 0.02795649692416191, 0.022996384650468826, 0.022639859467744827, 0.02029423974454403, 0.018769104033708572"
img9.png,Guitar,"Gu, G, </s>, The, Ban, This, I, No, A, ""","0.10185083746910095, 0.09058801084756851, 0.05325394868850708, 0.02656938135623932, 0.020692253485322, 0.0200556181371212, 0.019438574090600014, 0.0175612885504961, 0.01688852347433567, 0.012948879972100258"
img10.png,Whale.,"Wh, </s>, The, H, Sh, This, No, W, S, I","0.19413603842258453, 0.03882965072989464, 0.03269784525036812, 0.028631187975406647, 0.027534345164895058, 0.0262734554708004, 0.02373608760535717, 0.023186244070529938, 0.019222071394324303, 0.017230551689863205"
