Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"t,ttt","t, ,, </s>, :, ., o, i, l, a, d","0.09038430452346802, 0.07376952469348907, 0.053970932960510254, 0.029343487694859505, 0.017659220844507217, 0.016460204496979713, 0.015584209933876991, 0.014640009962022305, 0.01402426976710558, 0.013969594612717628"
img2.png,"t,ttt","t, ,, </s>, :, i, o, ., l, d, a","0.11031933128833771, 0.07822811603546143, 0.04744775593280792, 0.027568131685256958, 0.019548730924725533, 0.018799832090735435, 0.017523370683193207, 0.015893008559942245, 0.015464319847524166, 0.015404030680656433"
img3.png,"t,t,t","t, ,, </s>, :, ., o, i, a, l, d","0.0900530144572258, 0.07947150617837906, 0.0493449792265892, 0.03075891174376011, 0.017941514030098915, 0.016399871557950974, 0.015108269639313221, 0.014416412450373173, 0.013864126987755299, 0.013024142943322659"
img4.png,"t,t,t","t, ,, </s>, :, ., o, i, d, a, l","0.07631149142980576, 0.06787284463644028, 0.05083441734313965, 0.026372548192739487, 0.017094038426876068, 0.01568637229502201, 0.015322997234761715, 0.014621306210756302, 0.013681897893548012, 0.013312850147485733"
img5.png,"t,ttt","t, ,, </s>, :, o, ., i, a, l, d","0.09646677225828171, 0.08315955847501755, 0.04610481485724449, 0.03168734535574913, 0.017844559624791145, 0.01770569197833538, 0.017160944640636444, 0.015026625245809555, 0.014793659560382366, 0.013735447078943253"
img6.png,",t,t,",",, t, </s>, :, ., o, a, i, d, l","0.08240368962287903, 0.08049480617046356, 0.05489269644021988, 0.03055238537490368, 0.01803111843764782, 0.015243150293827057, 0.014431925490498543, 0.014375658705830574, 0.01398790068924427, 0.01382493693381548"
img7.png,"t,t,t","t, ,, </s>, :, i, d, l, ., o, a","0.09263346344232559, 0.06267894059419632, 0.0365603007376194, 0.025029538199305534, 0.017473435029387474, 0.016479019075632095, 0.016287032514810562, 0.016097281128168106, 0.015972012653946877, 0.015121997334063053"
img8.png,",t,t,",",, t, </s>, :, ., o, i, <0x0A>, a, l","0.12029261142015457, 0.08139405399560928, 0.05682220682501793, 0.03514415770769119, 0.01971408724784851, 0.015056386590003967, 0.013496455736458302, 0.01323541160672903, 0.012778189033269882, 0.011817892082035542"
img9.png,",t,t,",",, t, </s>, :, ., o, a, <0x0A>, i, l","0.10299733281135559, 0.08538778871297836, 0.06546908617019653, 0.03658165782690048, 0.018611237406730652, 0.015369104221463203, 0.013776778243482113, 0.013669566251337528, 0.013510310091078281, 0.013094640336930752"
img10.png,",t,t,",",, t, </s>, :, ., i, d, a, l, o","0.09486556053161621, 0.07864631712436676, 0.02793288044631481, 0.027823979035019875, 0.016103284433484077, 0.015365861356258392, 0.014893103390932083, 0.014322557486593723, 0.013454797677695751, 0.01229868084192276"
