Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, Se, F, E, G, M, B","0.4525027871131897, 0.11896822601556778, 0.06673512607812881, 0.057980477809906006, 0.04515524208545685, 0.023981768637895584, 0.014659762382507324, 0.013558062724769115, 0.008685621432960033, 0.008685621432960033"
img2.png,Umbrella,"Um, Par, Open, Sun, U, um, F, An, The, C","0.9535559415817261, 0.03473327308893204, 0.0032306977082043886, 0.001024557277560234, 0.0009700313094072044, 0.0004012224089819938, 0.00022506537789013237, 0.0002114293456543237, 0.00017528107855468988, 0.00017122070130426437"
img3.png,Waiter,"Wait, Server, Woman, Lady, Ser, Serv, T, Host, Car, Food","0.8302571773529053, 0.05307656526565552, 0.038831647485494614, 0.010699243284761906, 0.009295663796365261, 0.007296249736100435, 0.005093602929264307, 0.00471081305295229, 0.004255864769220352, 0.0025412929244339466"
img4.png,Tank,"T, Arm, Rob, Battle, Army, Sh, C, Military, Draw, Machine","0.9728745818138123, 0.004795869812369347, 0.0029778233729302883, 0.00142877537291497, 0.001095480052754283, 0.0008665960049256682, 0.0008465213468298316, 0.0008014703635126352, 0.0005423019174486399, 0.0004899289924651384"
img5.png,Dress,"D, Draw, Sk, Cl, Sh, Woman, Out, F, Dra, P","0.7919639945030212, 0.04907088726758957, 0.024482375010848045, 0.019519051536917686, 0.01819375716149807, 0.013626493513584137, 0.009738416410982609, 0.0038435293827205896, 0.0037544937804341316, 0.003725276328623295"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hot, Hamburg, B, Me","0.7318807244300842, 0.1658763289451599, 0.024848688393831253, 0.018756775185465813, 0.010604118928313255, 0.010439717210829258, 0.005856150761246681, 0.005458532832562923, 0.005290591157972813, 0.0010256279492750764"
img7.png,Mirror,"Mir, D, T, H, P, Chair, Do, M, L, Bar","0.9154151082038879, 0.006025136448442936, 0.003920631017535925, 0.003711978904902935, 0.003006051992997527, 0.0028239248786121607, 0.0021483285818248987, 0.0018519749864935875, 0.0018519749864935875, 0.0017671670066192746"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, K, P, C, Leop","0.937674343585968, 0.03469264879822731, 0.010663643479347229, 0.002513126702979207, 0.0023242624010890722, 0.0010808823863044381, 0.0010233587818220258, 0.0005392722086980939, 0.00047590609756298363, 0.0004576744104269892"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, L, C, G, F, A","0.9307853579521179, 0.04491530731320381, 0.007389728911221027, 0.0016106755938380957, 0.0014551241183653474, 0.001274149282835424, 0.0012349478201940656, 0.0007259884150698781, 0.0006610199343413115, 0.0005788084235973656"
img10.png,Whale,"Wh, Dol, H, Sh, F, Se, S, Or, W, K","0.9853523373603821, 0.0037829317152500153, 0.0016270186752080917, 0.0015646886313334107, 0.0004962126258760691, 0.00048471789341419935, 0.0004698046832345426, 0.0002697861345950514, 0.0002380854421062395, 0.00021677924087271094"
